"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         103,      -7.238537412,      -5.924034438,      -6.436801032,      -6.537239347,      -11.53224456,     0.01574983121,     0.02766537076,       1.057833436,                 0,                 0,                 0,    -0.01041785149,     -0.1564457769,       1.046566611,                 0,       38.23673449,     0.01736720669
          0,           0,         104,      -7.253396153,      -5.940175189,      -6.453471339,      -6.552849926,      -11.52510258,     0.01574983121,     0.02741040464,       1.057799756,                 0,                 0,                 0,    -0.01049461785,     -0.1566910209,       1.046489168,                 0,       38.59117623,     0.01736720669
          0,           0,         105,      -7.268186941,      -5.956428902,      -6.470279166,      -6.568457302,       -11.5180936,     0.01574983121,     0.02717132769,       1.057793748,                 0,                 0,                 0,    -0.01054908918,     -0.1569254224,       1.046441735,                 0,       38.93051379,     0.01736720669
          0,           0,         106,      -7.283167459,      -5.972783288,      -6.487238613,       -6.58418418,       -11.5112089,     0.01574983121,     0.02694843534,       1.057820056,                 0,                 0,                 0,    -0.01058022549,     -0.1571494969,       1.046428939,                 0,       39.25348699,     0.01736720669
          0,           0,         107,      -7.298559545,      -5.989229191,       -6.50436526,      -6.600140225,       -11.5044368,     0.01574983121,     0.02674181496,       1.057882792,                 0,                 0,                 0,    -0.01058736093,     -0.1573638722,       1.046454842,                 0,       39.55912466,     0.01736720669
          0,           0,         108,      -7.314529713,      -6.005761248,      -6.521674509,      -6.616410891,      -11.49776923,     0.01574983121,     0.02655138897,       1.057985609,                 0,                 0,                 0,    -0.01057014053,     -0.1575692594,       1.046523031,                 0,       39.84671426,     0.01736720669
          0,           0,         109,      -7.331179692,      -6.022377661,      -6.539179046,      -6.633051056,       -11.4911977,     0.01574983121,     0.02637689828,       1.058131564,                 0,                 0,                 0,    -0.01052854355,     -0.1577664439,       1.046636468,                 0,       40.11584504,     0.01736720669
          0,           0,         110,      -7.348540501,      -6.039079715,      -6.556886761,       -6.65008043,      -11.48470766,     0.01574983121,     0.02621792666,       1.058323136,                 0,                 0,                 0,    -0.01046285549,     -0.1579562665,       1.046797525,                 0,       40.36639319,     0.01736720669
          0,           0,         111,      -7.366570045,      -6.055870973,      -6.574799008,        -6.6674818,      -11.47828958,     0.01574983121,     0.02607392078,       1.058562278,                 0,                 0,                 0,    -0.01037364226,     -0.1581396111,       1.047008027,                 0,       40.59850786,     0.01881335093
          0,           0,         112,      -7.385153986,      -6.072756361,      -6.592909566,      -6.685201556,      -11.47193689,     0.01574983121,     0.02594421223,       1.058850475,                 0,                 0,                 0,    -0.01026171284,      -0.158317394,       1.047269322,                 0,       40.81258916,     0.01881335093
          0,           0,         113,      -7.404109616,      -6.089741209,       -6.61120447,      -6.703152383,      -11.46563994,     0.01574983121,      0.0258280375,       1.059188827,                 0,                 0,                 0,    -0.01012806429,      -0.158490558,        1.04758236,                 0,        41.0092647,     0.01881335093
          0,           0,         114,      -7.423194078,      -6.106830382,      -6.629662703,      -6.721218354,      -11.45940198,     0.01574983121,     0.02572453622,       1.059578028,                 0,                 0,                 0,   -0.009973853614,      -0.158660071,       1.047947676,                 0,       41.18939286,     0.01881335093
          0,           0,         115,      -7.442117011,      -6.124027487,       -6.64825757,      -6.739261666,      -11.45321472,     0.01574983121,     0.02563271845,       1.060018139,                 0,                 0,                 0,   -0.009800458459,     -0.1588269183,       1.048365156,                 0,       41.35410535,     0.01881335093
          0,           0,         116,      -7.460560452,       -6.14133424,      -6.666958617,       -6.75713186,      -11.44707701,     0.01574983121,     0.02555143086,       1.060508268,                 0,                 0,                 0,   -0.009609593959,     -0.1589920809,       1.048833724,                 0,       41.50484853,     0.01881335093
          0,           0,         117,      -7.478207033,      -6.158749998,      -6.685733953,      -6.774677677,      -11.44098431,     0.01574983121,     0.02547936585,       1.061046478,                 0,                 0,                 0,   -0.009403341112,     -0.1591565102,       1.049351243,                 0,       41.64336285,     0.01881335093
          0,           0,         118,      -7.494774485,      -6.176271396,      -6.704552765,      -6.791760976,      -11.43492993,     0.01574983121,     0.02541512382,       1.061629976,                 0,                 0,                 0,   -0.009184041316,     -0.1593210998,       1.049914722,                 0,       41.77158388,     0.01881335093
          0,           0,         119,      -7.510050648,       -6.19389214,      -6.723387654,      -6.808270681,      -11.42891991,     0.01574983121,     0.02535727993,       1.062255401,                 0,                 0,                 0,   -0.008954129663,     -0.1594866688,         1.0505206,                 0,       41.89153586,     0.01881335093
          0,           0,         120,      -7.523921688,      -6.211602984,      -6.742216412,       -6.82413439,      -11.42294951,     0.01574983121,     0.02530442405,       1.062918986,                 0,                 0,                 0,   -0.008716027405,      -0.159653952,       1.051164926,                 0,       42.00526295,     0.01881335093
          0,           0,         121,      -7.536387297,      -6.229391886,      -6.761023104,       -6.83932583,      -11.41703708,     0.01574983121,     0.02525517923,       1.063616627,                 0,                 0,                 0,   -0.008472112128,     -0.1598235927,       1.051843417,                 0,       42.11479228,     0.01881335093
          0,           0,         122,      -7.547558677,      -6.247244283,      -6.779798448,      -6.853866806,      -11.41116533,     0.01574983121,     0.02520821169,       1.064343913,                 0,                 0,                 0,   -0.008224723355,     -0.1599961387,       1.052551498,                 0,       42.22211106,     0.01881335093
          0,           0,         123,       -7.55764277,      -6.265143491,       -6.79853966,      -6.867824728,      -11.40533452,     0.01574983121,     0.02516225604,       1.065096227,                 0,                 0,                 0,   -0.007976108291,      -0.160172034,       1.053284402,                 0,       42.32912283,     0.01881335093
