"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2343,      -8.584982805,      -6.463591669,      -7.496356947,      -4.378386188,      -11.29741642,    0.006625232346,  -7.996748679e-07,                 0,                 0,                 0,   -1.30375391e-07,    0.006625232346,  -7.996748679e-07,                 0,  -0.0001207014073,     0.00312903266
          0,           0,        2344,      -8.585753888,      -6.466972677,       -7.49948806,      -4.380163845,      -11.30354433,    0.006625232819,  -7.898896882e-07,                 0,                 0,                 0,  -1.286719766e-07,    0.006625232819,  -7.898896882e-07,                 0,  -0.0001192244423,     0.00312903266
          0,           0,        2345,      -8.586537735,       -6.47035557,      -7.502682219,      -4.381974336,      -11.30977145,    0.006625233288,  -7.802646964e-07,                 0,                 0,                 0,  -1.269951073e-07,    0.006625233288,  -7.802646964e-07,                 0,  -0.0001177716561,     0.00312903266
          0,           0,        2346,      -8.587318347,      -6.473724633,      -7.505774897,      -4.383730936,      -11.31609657,    0.006625233753,  -7.707997121e-07,                 0,                 0,                 0,  -1.253449007e-07,    0.006625233753,  -7.707997121e-07,                 0,  -0.0001163430214,     0.00312903266
          0,           0,        2347,      -8.588107481,      -6.477090964,      -7.508947122,      -4.385511719,      -11.32251839,    0.006625234215,  -7.614956671e-07,                 0,                 0,                 0,  -1.237212925e-07,    0.006625234215,  -7.614956671e-07,                 0,  -0.0001149386788,     0.00312903266
          0,           0,        2348,       -8.58890554,      -6.480453563,      -7.512070404,      -4.387294833,       -11.3290355,    0.006625234673,  -7.523502229e-07,                 0,                 0,                 0,  -1.221244049e-07,    0.006625234673,  -7.523502229e-07,                 0,  -0.0001135582753,     0.00312903266
          0,           0,        2349,      -8.589706016,      -6.483807802,      -7.515179095,      -4.389054019,      -11.33564645,    0.006625235128,  -7.433636142e-07,                 0,                 0,                 0,   -1.20554055e-07,    0.006625235128,  -7.433636142e-07,                 0,  -0.0001122018464,     0.00312903266
          0,           0,        2350,      -8.590514088,      -6.487159228,       -7.51824969,      -4.390823572,       -11.3423498,    0.006625235579,  -7.345359178e-07,                 0,                 0,                 0,  -1.190100657e-07,    0.006625235579,  -7.345359178e-07,                 0,  -0.0001108694037,     0.00312903266
          0,           0,        2351,      -8.591332034,      -6.490504571,      -7.521310062,      -4.392596382,      -11.34914413,    0.006625236027,  -7.258646124e-07,                 0,                 0,                 0,  -1.174926316e-07,    0.006625236027,  -7.258646124e-07,                 0,  -0.0001095605665,     0.00312903266
          0,           0,        2352,       -8.59214724,        -6.4938368,      -7.524294537,      -4.394335999,      -11.35602819,    0.006625236472,  -7.173507817e-07,                 0,                 0,                 0,  -1.160013308e-07,    0.006625236472,  -7.173507817e-07,                 0,  -0.0001082754985,     0.00312903266
          0,           0,        2353,      -8.592972717,      -6.497165225,       -7.52729841,      -4.396105115,      -11.36300066,    0.006625236914,  -7.089920799e-07,                 0,                 0,                 0,  -1.145363574e-07,    0.006625236914,  -7.089920799e-07,                 0,  -0.0001070138456,     0.00312903266
          0,           0,        2354,      -8.593801254,      -6.500484367,      -7.530272598,      -4.397851445,      -11.37006017,    0.006625237352,  -7.007884532e-07,                 0,                 0,                 0,  -1.130973738e-07,    0.006625237352,  -7.007884532e-07,                 0,  -0.0001057755996,     0.00312903266
          0,           0,        2355,      -8.594636915,       -6.50379565,      -7.533258528,      -4.399598851,      -11.37720498,    0.006625237788,  -6.927383411e-07,                 0,                 0,                 0,  -1.116843399e-07,    0.006625237788,  -6.927383411e-07,                 0,   -0.000104560525,     0.00312903266
          0,           0,        2356,      -8.595476472,      -6.507096916,      -7.536125119,       -4.40133058,      -11.38443263,     0.00662523822,  -6.848403142e-07,                 0,                 0,                 0,  -1.102971548e-07,     0.00662523822,  -6.848403142e-07,                 0,   -0.000103368406,     0.00312903266
          0,           0,        2357,      -8.596319744,       -6.51039111,      -7.539032647,      -4.403066088,      -11.39174213,     0.00662523865,  -6.770954358e-07,                 0,                 0,                 0,    -1.0893545e-07,     0.00662523865,  -6.770954358e-07,                 0,  -0.0001021994032,     0.00312903266
          0,           0,        2358,      -8.597177651,      -6.513678365,      -7.541849344,      -4.404840428,       -11.3991319,    0.006625239076,  -6.694987003e-07,                 0,                 0,                 0,  -1.075993889e-07,    0.006625239076,  -6.694987003e-07,                 0,  -0.0001010527609,     0.00312903266
          0,           0,        2359,      -8.598027094,      -6.516948089,      -7.544689632,      -4.406519018,      -11.40660091,      0.0066252395,  -6.620512536e-07,                 0,                 0,                 0,  -1.062883886e-07,      0.0066252395,  -6.620512536e-07,                 0,  -9.992865218e-05,     0.00312903266
          0,           0,        2360,      -8.598883394,      -6.520208673,      -7.547436946,      -4.408211461,      -11.41414796,    0.006625239921,  -6.547514286e-07,                 0,                 0,                 0,  -1.050025441e-07,    0.006625239921,  -6.547514286e-07,                 0,  -9.882682536e-05,     0.00312903266
          0,           0,        2361,      -8.599746256,      -6.523461639,       -7.55019336,      -4.409925016,      -11.42177098,    0.006625240339,  -6.475976232e-07,                 0,                 0,                 0,  -1.037415295e-07,    0.006625240339,  -6.475976232e-07,                 0,   -9.77470386e-05,     0.00312903266
          0,           0,        2362,      -8.600617821,      -6.526706782,      -7.552880368,      -4.411640473,      -11.42946834,    0.006625240754,   -6.40588358e-07,                 0,                 0,                 0,  -1.025051426e-07,    0.006625240754,   -6.40588358e-07,                 0,  -9.668906863e-05,     0.00312903266
          0,           0,        2363,      -8.601492067,      -6.529938871,      -7.555514211,       -4.41333831,      -11.43723758,    0.006625241167,  -6.337217295e-07,                 0,                 0,                 0,  -1.012930943e-07,    0.006625241167,  -6.337217295e-07,                 0,  -9.565262812e-05,     0.00312903266
          0,           0,        2364,      -8.602367546,      -6.533158503,      -7.558154293,      -4.415020035,      -11.44507642,    0.006625241577,  -6.269971584e-07,                 0,                 0,                 0,  -1.001051727e-07,    0.006625241577,  -6.269971584e-07,                 0,   -9.46376296e-05,     0.00312903266
          0,           0,        2365,      -8.603252899,      -6.536366734,      -7.560735209,      -4.416714333,      -11.45298209,    0.006625241985,  -6.204119726e-07,                 0,                 0,                 0,  -9.894121798e-08,    0.006625241985,  -6.204119726e-07,                 0,  -9.364366977e-05,     0.00312903266
          0,           0,        2366,      -8.604136245,      -6.539559054,      -7.563300392,      -4.418371248,      -11.46095207,     0.00662524239,  -6.139651081e-07,                 0,                 0,                 0,  -9.780084921e-08,     0.00662524239,  -6.139651081e-07,                 0,  -9.267058803e-05,     0.00312903266
          0,           0,        2367,      -8.605024575,      -6.542738024,      -7.565830337,      -4.420030059,      -11.46898437,    0.006625242792,  -6.076551974e-07,                 0,                 0,                 0,  -9.668392517e-08,    0.006625242792,  -6.076551974e-07,                 0,  -9.171817796e-05,     0.00312903266
          0,           0,        2368,      -8.605922857,      -6.545910373,      -7.568216399,      -4.421710989,      -11.47707724,    0.006625243192,  -6.014784574e-07,                 0,                 0,                 0,  -9.559014614e-08,    0.006625243192,  -6.014784574e-07,                 0,  -9.078586854e-05,     0.00312903266
          0,           0,        2369,      -8.606811328,      -6.549063911,      -7.570654201,      -4.423306024,      -11.48522843,    0.006625243589,  -5.954353251e-07,                 0,                 0,                 0,  -9.451890749e-08,    0.006625243589,  -5.954353251e-07,                 0,  -8.987372571e-05,     0.00312903266
          0,           0,        2370,      -8.607705368,      -6.552201269,      -7.572996667,      -4.424909125,      -11.49343674,    0.006625243985,   -5.89523917e-07,                 0,                 0,                 0,  -9.347039338e-08,    0.006625243985,   -5.89523917e-07,                 0,  -8.898146519e-05,     0.00312903266
          0,           0,        2371,      -8.608611733,      -6.555331656,      -7.575346868,       -4.42657973,       -11.5016999,    0.006625244377,  -5.837408135e-07,                 0,                 0,                 0,  -9.244415132e-08,    0.006625244377,  -5.837408135e-07,                 0,  -8.810857083e-05,     0.00312903266
