"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         317,      -6.852705428,      -3.118558636,      -4.138059813,       -1.46657102,      -8.558696611,    0.002781708287,   0.0007478569895,                 0,                 0,                 0,   0.0001567124241,    0.002781708287,   0.0007478569895,                 0,      0.2688481007,     0.00312903266
          0,           0,         318,      -6.855583845,      -3.120761991,      -4.141075607,      -1.469934803,      -8.538193067,    0.002777249716,   0.0007438181097,                 0,                 0,                 0,   0.0001559383708,    0.002777249716,   0.0007438181097,                 0,      0.2678254337,     0.00312903266
          0,           0,         319,      -6.858380569,      -3.122964817,      -4.144088193,      -1.473181462,      -8.517650431,    0.002772819932,   0.0007397543076,                 0,                 0,                 0,   0.0001551589161,    0.002772819932,   0.0007397543076,                 0,        0.26678772,     0.00312903266
          0,           0,         320,      -6.861071741,      -3.125166501,      -4.147085653,      -1.476274019,      -8.497087222,    0.002768418072,   0.0007356631193,                 0,                 0,                 0,    0.000154373257,    0.002768418072,   0.0007356631193,                 0,      0.2657341124,     0.00312903266
          0,           0,         321,      -6.863629873,      -3.127366811,      -4.150054764,      -1.479169677,      -8.476511113,    0.002764043311,   0.0007315407904,                 0,                 0,                 0,   0.0001535800215,    0.002764043311,   0.0007315407904,                 0,      0.2646632878,     0.00312903266
          0,           0,         322,      -6.866023027,      -3.129565932,      -4.152980772,      -1.481818625,      -8.455929431,    0.002759694866,   0.0007273818514,                 0,                 0,                 0,    0.000152777072,    0.002759694866,   0.0007273818514,                 0,      0.2635732886,     0.00312903266
          0,           0,         323,      -6.868214027,      -3.131764342,      -4.155846888,       -1.48416301,      -8.435348607,    0.002755371998,   0.0007231787217,                 0,                 0,                 0,   0.0001519613808,    0.002755371998,   0.0007231787217,                 0,      0.2624613744,     0.00312903266
          0,           0,         324,      -6.870159723,      -3.133962376,      -4.158633067,      -1.486135958,      -8.414772136,    0.002751074021,    0.000718921327,                 0,                 0,                 0,   0.0001511289239,    0.002751074021,    0.000718921327,                 0,      0.2613238762,     0.00312903266
          0,           0,         325,      -6.871810338,      -3.136159586,      -4.161314249,      -1.487660816,      -8.394206275,    0.002746800323,   0.0007145967539,                 0,                 0,                 0,   0.0001502746121,    0.002746800323,   0.0007145967539,                 0,      0.2601560615,     0.00312903266
          0,           0,         326,      -6.873108709,      -3.138353884,      -4.163858117,      -1.488650409,      -8.373650834,    0.002742550322,   0.0007101890118,                 0,                 0,                 0,   0.0001493923294,    0.002742550322,   0.0007101890118,                 0,      0.2589520441,     0.00312903266
          0,           0,         327,      -6.873989364,      -3.140540922,      -4.166223063,      -1.489006239,      -8.353109867,    0.002738323448,   0.0007056788632,                 0,                 0,                 0,   0.0001484749698,    0.002738323448,   0.0007056788632,                 0,      0.2577047148,     0.00312903266
          0,           0,         328,      -6.874377382,      -3.142713744,       -4.16835679,      -1.488617794,      -8.332582819,    0.002734119072,   0.0007010436881,                 0,                 0,                 0,   0.0001475145174,    0.002734119072,   0.0007010436881,                 0,      0.2564056904,     0.00312903266
          0,           0,         329,      -6.874187485,      -3.144861637,       -4.17019389,      -1.487362682,      -8.312073161,    0.002729936513,   0.0006962571597,                 0,                 0,                 0,    0.000146501938,    0.002729936513,   0.0006962571597,                 0,      0.2550451838,     0.00312903266
          0,           0,         330,      -6.873323454,      -3.146969227,      -4.171654419,      -1.485107612,      -8.291574499,    0.002725775011,   0.0006912893337,                 0,                 0,                 0,   0.0001454273539,    0.002725775011,   0.0006912893337,                 0,      0.2536120299,     0.00312903266
          0,           0,         331,      -6.871678227,      -3.149016705,      -4.172645791,      -1.481710802,      -8.271094003,    0.002721633769,   0.0006861070395,                 0,                 0,                 0,   0.0001442802262,    0.002721633769,   0.0006861070395,                 0,      0.2520938148,     0.00312903266
          0,           0,         332,       -6.86913565,       -3.15097905,      -4.173063852,      -1.477027171,      -8.250602832,    0.002717512036,   0.0006806733568,                 0,                 0,                 0,   0.0001430489462,    0.002717512036,   0.0006806733568,                 0,      0.2504766668,     0.00312903266
          0,           0,         333,      -6.865573342,      -3.152823774,      -4.172791215,      -1.470914931,      -8.230135203,    0.002713408972,   0.0006749476655,                 0,                 0,                 0,   0.0001417211821,    0.002713408972,   0.0006749476655,                 0,      0.2487452767,     0.00312903266
          0,           0,         334,      -6.860866833,      -3.154509211,      -4.171697161,       -1.46324381,      -8.209627789,    0.002709323608,   0.0006688851386,                 0,                 0,                 0,   0.0001402835246,    0.002709323608,   0.0006688851386,                 0,      0.2468827041,     0.00312903266
          0,           0,         335,      -6.854894564,      -3.155984042,      -4.169637198,      -1.453903211,      -8.189065162,    0.002705254519,   0.0006624345739,                 0,                 0,                 0,   0.0001387207186,    0.002705254519,   0.0006624345739,                 0,      0.2448695933,     0.00312903266
          0,           0,         336,      -6.847538437,      -3.157184901,      -4.166451831,      -1.442802903,      -8.168661137,    0.002701200753,   0.0006555468454,                 0,                 0,                 0,    0.000137020972,    0.002701200753,   0.0006555468454,                 0,      0.2426871993,     0.00312903266
          0,           0,         337,      -6.838701237,      -3.158046835,      -4.161996829,      -1.429896048,      -8.147788289,    0.002697160375,   0.0006481625126,                 0,                 0,                 0,   0.0001351668337,    0.002697160375,   0.0006481625126,                 0,      0.2403129301,     0.00312903266
