"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         101,      -2.953489567,     -0.1185200948,     -0.2876770057,       2.506973849,      -8.465649716,       2739.987631,       1.031863407,       3.361497717,                 0,                 0,                 0,      0.2358021771,     -0.3025121169,       3.503269246,                 0,       3.257696409,    0.001970451746
          0,           0,         102,      -2.951993876,     -0.1033865993,     -0.2627162925,       2.506045914,      -8.453923225,       2739.987631,      0.8979406444,       3.068796426,                 0,                 0,                 0,      0.1361209049,     -0.3170353071,       3.181712985,                 0,       3.417593852,     0.00272746135
          0,           0,         103,      -2.948908903,    -0.08970661201,     -0.2409778346,       2.507189218,      -8.442243114,       2739.987631,      0.7541504031,       2.750757127,                 0,                 0,                 0,     0.03733855278,     -0.3312156789,       2.832967309,                 0,       3.647491423,     0.00272746135
          0,           0,         104,      -2.944938752,    -0.07809019014,     -0.2233271095,       2.509900716,      -8.430627265,       2739.987631,      0.6037116579,       2.414768069,                 0,                 0,                 0,      -0.058703704,     -0.3448363382,       2.465088334,                 0,       3.999869868,     0.00272746135
          0,           0,         105,      -2.940866813,    -0.06890101023,     -0.2101455597,       2.513479464,      -8.419077492,       2739.987631,      0.4499295256,       2.068428587,                 0,                 0,                 0,     -0.1502781439,     -0.3576795948,       2.086360157,                 0,       4.597227941,     0.00272746135
          0,           0,         106,      -2.937427949,    -0.06230772104,     -0.2015321099,       2.517171613,      -8.407603135,       2739.987631,      0.2961322116,        1.71939615,                 0,                 0,                 0,     -0.2357927831,     -0.3695281291,       1.705129429,                 0,       5.806177385,     0.00272746135
          0,           0,         107,      -2.935218262,    -0.05832933871,     -0.1974271866,       2.520295639,      -8.396208168,       2739.987631,      0.1456071781,       1.375234963,                 0,                 0,                 0,     -0.3138109076,     -0.3801674602,       1.329641063,                 0,       9.444829447,     0.00272746135
          0,           0,         108,      -2.934650027,     -0.0568683751,     -0.1976797149,       2.522320767,      -8.384896745,       2739.987631,    0.001536811491,       1.043266905,                 0,                 0,                 0,     -0.3830679548,     -0.3893897546,      0.9678759304,                 0,       678.8515778,     0.00272746135
          0,           0,         109,      -2.935943633,    -0.05773103435,     -0.2020743213,       2.522897042,      -8.373673169,       2739.987631,     -0.1330651775,      0.7304278478,                 0,                 0,                 0,     -0.4424856369,     -0.3969989719,      0.6273938145,                 0,      -5.489248665,     0.00272746135
          0,           0,         110,      -2.939143556,    -0.06063657837,      -0.210329509,       2.521849348,      -8.362539208,       2739.987631,     -0.2554150402,      0.4431336368,                 0,                 0,                 0,     -0.4911830863,     -0.4028174836,      0.3151861954,                 0,       -1.73495514,     0.00272746135
          0,           0,         111,       -2.94414718,    -0.06521897811,     -0.2220716606,       2.519150546,      -8.351496423,       2739.987631,     -0.3630167332,      0.1871575506,                 0,                 0,                 0,     -0.5284859556,     -0.4066937064,     0.03754099744,                 0,     -0.5155617731,     0.00272746135
          0,           0,         112,      -2.950738874,    -0.07102523155,     -0.2367870354,       2.514885961,      -8.340541636,       2739.987631,     -0.4537150618,    -0.03247951426,                 0,                 0,                 0,     -0.5539337115,     -0.4085102397,     -0.2000791349,                 0,     0.07158570871,     0.00272746135
          0,           0,         113,      -2.958624484,    -0.07751616778,     -0.2537544246,       2.509217854,       -8.32967201,       2739.987631,     -0.5257444287,     -0.2116073959,                 0,                 0,                 0,     -0.5672865957,     -0.4081922202,     -0.3931462904,                 0,      0.4024909905,     0.00272746135
          0,           0,         114,      -2.967462781,    -0.08407690218,     -0.2719679186,        2.50235565,      -8.318889255,       2739.987631,     -0.5777737592,     -0.3469958305,                 0,                 0,                 0,      -0.568533476,     -0.4057155751,     -0.5381667914,                 0,      0.6005738838,     0.00272746135
          0,           0,         115,      -2.976890947,    -0.09004446763,     -0.2900760132,       2.494535594,      -8.308197234,       2739.987631,     -0.6089364564,     -0.4364135294,                 0,                 0,                 0,     -0.5578905969,     -0.4011126652,     -0.6327471899,                 0,      0.7166815598,     0.00272746135
          0,           0,         116,      -2.986541926,    -0.09475801763,     -0.3063898806,         2.4860116,      -8.297595039,       2739.987631,     -0.6188492549,      -0.478665587,                 0,                 0,                 0,     -0.5357961081,     -0.3944757526,     -0.6756360153,                 0,      0.7734768738,     0.00272746135
          0,           0,         117,      -2.996053261,    -0.09763035167,     -0.3190342997,        2.47705664,      -8.287087504,       2739.987631,     -0.6076178955,     -0.4736063537,                 0,                 0,                 0,     -0.5028995737,     -0.3859574397,     -0.6667378345,                 0,      0.7794476713,     0.00272746135
          0,           0,         118,      -3.005069588,     -0.0982291002,     -0.3262889861,        2.46797119,      -8.276693962,       2739.987631,     -0.5758346105,     -0.4221355816,                 0,                 0,                 0,     -0.4600515232,     -0.3757697815,     -0.6071087375,                 0,      0.7330847676,     0.00272746135
          0,           0,         119,      -3.013244222,    -0.09634627555,     -0.3270530546,       2.459092293,      -8.266429566,       2739.987631,     -0.5245607439,     -0.3261654557,                 0,                 0,                 0,     -0.4082867436,     -0.3641805223,     -0.4989192578,                 0,       0.621787771,     0.00272746135
          0,           0,         120,       -3.02024587,    -0.09203268844,      -0.321214953,       2.450795306,      -8.256275091,       2739.987631,     -0.4553051629,     -0.1885894595,                 0,                 0,                 0,     -0.3488100257,      -0.351504741,      -0.345417418,                 0,      0.4142045267,     0.00272746135
          0,           0,         121,      -3.025777955,     -0.0855845844,     -0.3096913975,       2.443479406,      -8.246189782,       2739.987631,     -0.3699862379,    -0.01320870518,                 0,                 0,                 0,     -0.2829656287,     -0.3380971982,     -0.1508461824,                 0,     0.03570053106,     0.00272746135
          0,           0,         122,      -3.029611236,    -0.07748608208,     -0.2941092852,       2.437532256,      -8.236149698,       2739.987631,      -0.270864237,      0.1954122429,                 0,                 0,                 0,     -0.2121998079,      -0.324343662,     0.07971554749,                 0,      -0.721439807,     0.00272746135
          0,           0,         123,       -3.03162436,    -0.06832791473,     -0.2763367603,       2.433275755,      -8.226117041,       2739.987631,      -0.160463204,      0.4321111231,                 0,                 0,                 0,     -0.1380204367,     -0.3106505678,      0.3405358825,                 0,      -2.692898511,     0.00272746135
