"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -5.643785196,      -5.150538773,      -5.394187492,      -5.095493287,      -9.341400935,     0.01574983121,      0.1083672306,     -0.3293417274,                 0,                 0,                 0,    -0.02444908235,      0.2096864079,     -0.2761178017,                 0,      -3.039126547,      0.0197118779
          0,           0,         108,      -5.643736145,      -5.132926011,      -5.377810498,      -5.095068328,      -9.285271267,     0.01574983121,     0.07325998544,     -0.4217928365,                 0,                 0,                 0,    -0.04982802828,      0.2065909924,     -0.3749618437,                 0,       -5.75747912,      0.0197118779
          0,           0,         109,      -5.648180237,      -5.115232732,      -5.363232202,      -5.099085429,      -9.238903472,     0.01574983121,     0.04373428635,     -0.4956193818,                 0,                 0,                 0,    -0.06871088649,      0.2027094676,      -0.454378841,                 0,       -11.3325133,      0.0197118779
          0,           0,         110,      -5.656012645,      -5.097208768,      -5.350356612,      -5.106339842,      -9.204842563,     0.01574983121,     0.01907202174,     -0.5523881936,                 0,                 0,                 0,    -0.08268855276,      0.1978729556,      -0.516084055,                 0,      -28.96327412,      0.0197118779
          0,           0,         111,      -5.665963997,       -5.07926833,      -5.338735731,      -5.115438952,      -9.183218397,     0.01574983121,   -0.002474053574,     -0.5963198408,                 0,                 0,                 0,    -0.09437704289,      0.1918034864,     -0.5646369595,                 0,       241.0294778,      0.0197118779
          0,           0,         112,      -5.676981309,      -5.062043054,      -5.327763934,      -5.125308876,      -9.172865401,     0.01574983121,    -0.02301911333,     -0.6327106232,                 0,                 0,                 0,       -0.10644219,      0.1842254307,     -0.6057339375,                 0,       27.48631601,      0.0197118779
          0,           0,         113,      -5.688056195,      -5.045931832,      -5.316991933,      -5.135040905,      -9.171173394,     0.01574983121,    -0.04422026483,      -0.665988804,                 0,                 0,                 0,     -0.1206646938,       0.175013664,     -0.6441014953,                 0,       15.06071496,      0.0197118779
          0,           0,         114,      -5.697992463,       -5.03101559,      -5.306401897,      -5.143574826,      -9.173170684,     0.01574983121,    -0.06653928916,     -0.6980388523,                 0,                 0,                 0,     -0.1372915026,       0.164345087,     -0.6816717749,                 0,       10.49062683,      0.0197118779
          0,           0,         115,      -5.705535278,      -5.017187536,      -5.296319971,       -5.14972636,       -9.17059118,     0.01574983121,    -0.08900478534,      -0.727509964,                 0,                 0,                 0,     -0.1550343667,      0.1526983985,     -0.7168513086,                 0,       8.173829769,      0.0197118779
          0,           0,         116,       -5.70956692,      -5.004299953,      -5.286972778,      -5.152421976,      -9.153443283,     0.01574983121,     -0.1095833104,     -0.7503861129,                 0,                 0,                 0,     -0.1715492662,      0.1406887663,     -0.7451808448,                 0,       6.847631358,      0.0197118779
          0,           0,         117,      -5.709495968,       -4.99223291,      -5.278038728,       -5.15114568,      -9.115373784,     0.01574983121,     -0.1259009838,     -0.7615653061,                 0,                 0,                 0,     -0.1842182339,      0.1288996924,     -0.7610634944,                 0,       6.048922601,      0.0197118779
          0,           0,         118,      -5.705233425,      -4.980893344,      -5.268616452,      -5.145879491,      -9.059070066,     0.01574983121,     -0.1359800099,     -0.7566399239,                 0,                 0,                 0,     -0.1909352274,      0.1177662384,     -0.7596878639,                 0,       5.564346734,      0.0197118779
          0,           0,         119,      -5.696505195,      -4.970138847,      -5.257611023,      -5.136363789,      -8.993199652,     0.01574983121,     -0.1385894723,     -0.7327562149,                 0,                 0,                 0,     -0.1904246049,      0.1075231681,     -0.7379549313,                 0,       5.287242982,      0.0197118779
          0,           0,         120,      -5.682516458,      -4.959661579,       -5.24429028,      -5.121843373,      -8.925942782,     0.01574983121,     -0.1331455553,     -0.6884710467,                 0,                 0,                 0,     -0.1819985795,     0.09825265225,     -0.6943101161,                 0,       5.170815091,      0.0197118779
          0,           0,         121,      -5.662080283,      -4.948944761,      -5.228592075,       -5.10124509,       -8.86216422,     0.01574983121,     -0.1194388819,     -0.6233126693,                 0,                 0,                 0,     -0.1652119551,     0.08999907391,     -0.6282392036,                 0,       5.218674684,      0.0197118779
          0,           0,         122,      -5.634692801,      -4.937317156,      -5.210980552,      -5.074195484,      -8.803522832,     0.01574983121,     -0.0975414659,     -0.5377467096,                 0,                 0,                 0,     -0.1399369626,      0.0828459359,     -0.5402058979,                 0,       5.513006234,     0.02143836017
          0,           0,         123,      -5.601611391,      -4.924096759,      -5.192094442,      -5.041937526,      -8.750420174,     0.01574983121,    -0.06804794427,     -0.4338780594,                 0,                 0,                 0,     -0.1067973412,     0.07691628373,     -0.4323940084,                 0,       6.376064172,     0.02143836017
