"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1654,      -7.874425126,      -4.407478815,      -5.439283319,      -2.523228584,      -9.214078585,    0.005413719426,   2.099402778e-05,                 0,                 0,                 0,   2.642551105e-06,    0.005413719426,   2.099402778e-05,                 0,    0.003877930519,     0.00312903266
          0,           0,        1655,        -7.8764658,      -4.410558364,      -5.443085115,      -2.526184868,      -9.205182492,    0.005413669465,   2.177020904e-05,                 0,                 0,                 0,   2.804007449e-06,    0.005413669465,   2.177020904e-05,                 0,    0.004021340642,     0.00312903266
          0,           0,        1656,      -7.878508547,      -4.413615822,       -5.44683709,      -2.529133025,      -9.196785136,    0.005413619784,   2.251734589e-05,                 0,                 0,                 0,   2.960372088e-06,    0.005413619784,   2.251734589e-05,                 0,    0.004159388134,     0.00312903266
          0,           0,        1657,      -7.880555068,      -4.416653807,      -5.450542595,      -2.532076341,      -9.188869869,     0.00541357042,   2.323596215e-05,                 0,                 0,                 0,   3.111736799e-06,     0.00541357042,   2.323596215e-05,                 0,    0.004292169557,     0.00312903266
          0,           0,        1658,      -7.882607271,      -4.419675067,      -5.454206442,      -2.535018436,      -9.181420678,    0.005413521409,   2.392657599e-05,                 0,                 0,                 0,   3.258190358e-06,    0.005413521409,   2.392657599e-05,                 0,    0.004419780431,     0.00312903266
          0,           0,        1659,      -7.884666349,      -4.422682415,      -5.457831426,      -2.537962038,      -9.174420184,    0.005413472787,   2.458970137e-05,                 0,                 0,                 0,   3.399820528e-06,    0.005413472787,   2.458970137e-05,                 0,    0.004542315503,     0.00312903266
          0,           0,        1660,       -7.88673409,      -4.425678706,       -5.46142276,        -2.5409107,      -9.167853285,     0.00541342459,   2.522585025e-05,                 0,                 0,                 0,   3.536714309e-06,     0.00541342459,   2.522585025e-05,                 0,    0.004659869151,     0.00312903266
          0,           0,        1661,      -7.888811624,      -4.428666729,      -5.464983003,      -2.543867134,      -9.161704424,    0.005413376854,   2.583552592e-05,                 0,                 0,                 0,   3.668956052e-06,    0.005413376854,   2.583552592e-05,                 0,    0.004772534154,     0.00312903266
          0,           0,        1662,      -7.890900366,      -4.431649272,      -5.468515832,      -2.546834455,        -9.1559593,    0.005413329616,   2.641922943e-05,                 0,                 0,                 0,   3.796629807e-06,    0.005413329616,   2.641922943e-05,                 0,    0.004880402876,     0.00312903266
          0,           0,        1663,      -7.893001531,         -4.434629,      -5.472025108,       -2.54981561,      -9.150603588,    0.005413282911,   2.697745371e-05,                 0,                 0,                 0,   3.919817395e-06,    0.005413282911,   2.697745371e-05,                 0,    0.004983566194,     0.00312903266
          0,           0,        1664,      -7.895116049,      -4.437608423,      -5.475514259,      -2.552813126,      -9.145624629,    0.005413236777,   2.751068626e-05,                 0,                 0,                 0,    4.03859948e-06,    0.005413236777,   2.751068626e-05,                 0,    0.005082113973,     0.00312903266
          0,           0,        1665,       -7.89724487,      -4.440589935,      -5.478985705,       -2.55582959,      -9.141010019,    0.005413191249,   2.801940805e-05,                 0,                 0,                 0,   4.153055254e-06,    0.005413191249,   2.801940805e-05,                 0,    0.005176134883,     0.00312903266
          0,           0,        1666,      -7.899388743,      -4.443575745,       -5.48244344,      -2.558867312,      -9.136747909,    0.005413146363,   2.850409469e-05,                 0,                 0,                 0,   4.263262996e-06,    0.005413146363,   2.850409469e-05,                 0,    0.005265716605,     0.00312903266
          0,           0,        1667,      -7.901548272,      -4.446567888,      -5.485889564,      -2.561928426,      -9.132826942,    0.005413102156,   2.896521579e-05,                 0,                 0,                 0,    4.36929986e-06,    0.005413102156,   2.896521579e-05,                 0,    0.005350945716,     0.00312903266
          0,           0,        1668,      -7.903724165,       -4.44956823,        -5.4893274,      -2.565015146,       -9.12923689,    0.005413058663,   2.940324039e-05,                 0,                 0,                 0,   4.471243322e-06,    0.005413058663,   2.940324039e-05,                 0,     0.00543190869,     0.00312903266
          0,           0,        1669,      -7.905916834,      -4.452578425,       -5.49275977,      -2.568129348,      -9.125967666,     0.00541301592,   2.981863249e-05,                 0,                 0,                 0,   4.569170219e-06,     0.00541301592,   2.981863249e-05,                 0,    0.005508691076,     0.00312903266
          0,           0,        1670,      -7.908126529,      -4.455599909,      -5.496189488,      -2.571272735,      -9.123010088,    0.005412973963,   3.021185622e-05,                 0,                 0,                 0,   4.663158009e-06,    0.005412973963,   3.021185622e-05,                 0,    0.005581378449,     0.00312903266
          0,           0,        1671,       -7.91035362,      -4.458633923,      -5.499618822,      -2.574447063,      -9.120355663,    0.005412932826,   3.058337341e-05,                 0,                 0,                 0,   4.753284107e-06,    0.005412932826,   3.058337341e-05,                 0,    0.005650055967,     0.00312903266
          0,           0,        1672,      -7.912598392,      -4.461681445,      -5.503051571,      -2.577654003,      -9.117996432,    0.005412892542,   3.093364414e-05,                 0,                 0,                 0,   4.839625908e-06,    0.005412892542,   3.093364414e-05,                 0,    0.005714808469,     0.00312903266
          0,           0,        1673,      -7.914860901,      -4.464743174,      -5.506489594,      -2.580895039,      -9.115925412,    0.005412853145,   3.126312581e-05,                 0,                 0,                 0,   4.922260794e-06,    0.005412853145,   3.126312581e-05,                 0,    0.005775720304,     0.00312903266
          0,           0,        1674,      -7.917141331,      -4.467819552,      -5.509936001,      -2.584171775,      -9.114135558,    0.005412814667,   3.157227446e-05,                 0,                 0,                 0,   5.001266436e-06,    0.005412814667,   3.157227446e-05,                 0,    0.005832875574,     0.00312903266
          0,           0,        1675,       -7.91943954,      -4.470910689,      -5.513393075,      -2.587485261,      -9.112618967,    0.005412777138,   3.186153974e-05,                 0,                 0,                 0,   5.076719439e-06,    0.005412777138,   3.186153974e-05,                 0,    0.005886357211,     0.00312903266
          0,           0,        1676,      -7.921755126,      -4.474016382,      -5.516861867,      -2.590836367,      -9.111365773,     0.00541274059,   3.213136933e-05,                 0,                 0,                 0,   5.148697249e-06,     0.00541274059,   3.213136933e-05,                 0,    0.005936247783,     0.00312903266
          0,           0,        1677,      -7.924087915,       -4.47713596,      -5.520346495,      -2.594226325,      -9.110374735,     0.00541270505,   3.238220296e-05,                 0,                 0,                 0,   5.217277733e-06,     0.00541270505,   3.238220296e-05,                 0,    0.005982628401,     0.00312903266
          0,           0,        1678,      -7.926437479,      -4.480268814,      -5.523846912,      -2.597655699,      -9.109643496,    0.005412670545,   3.261447801e-05,                 0,                 0,                 0,   5.282536236e-06,    0.005412670545,   3.261447801e-05,                 0,    0.006025579746,     0.00312903266
          0,           0,        1679,      -7.928802984,      -4.483414187,      -5.527366503,      -2.601124793,      -9.109157977,    0.005412637105,   3.282861618e-05,                 0,                 0,                 0,   5.344541583e-06,    0.005412637105,   3.282861618e-05,                 0,    0.006065179605,     0.00312903266
          0,           0,        1680,      -7.931183435,       -4.48657036,      -5.530906172,       -2.60463356,      -9.108922486,    0.005412604757,   3.302502837e-05,                 0,                 0,                 0,   5.403363812e-06,    0.005412604757,   3.302502837e-05,                 0,    0.006101503777,     0.00312903266
