"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,       -4.95510117,      -4.639936951,      -4.505834603,      -4.430246553,       -9.28177376,     0.01574983121,     0.06858577124,       1.643120618,                 0,                 0,                 0,    -0.02610860998,     -0.4700986265,       1.575930409,                 0,       23.95716471,      0.4665278239
          0,           0,         108,      -4.959510164,      -4.645131815,      -4.509394953,      -4.433987616,       -9.29098426,     0.01574983121,     0.06857839472,       1.643120208,                 0,                 0,                 0,    -0.02610821302,     -0.4701054675,        1.57592762,                 0,       23.95973564,      0.4665278239
          0,           0,         109,      -4.962659705,      -4.650634956,      -4.513002469,       -4.43631959,      -9.300209141,     0.01574983121,     0.06856949875,       1.643119761,                 0,                 0,                 0,    -0.02610774551,     -0.4701137333,       1.575924301,                 0,       23.96283757,      0.4665278239
          0,           0,         110,      -4.964627719,      -4.656430443,      -4.516658902,        -4.4373525,      -9.309448563,     0.01574983121,     0.06855883255,       1.643119284,                 0,                 0,                 0,    -0.02610719876,     -0.4701236632,       1.575920378,                 0,       23.96655869,      0.4665278239
          0,           0,         111,      -4.965523352,      -4.662499448,      -4.520364387,      -4.437230456,      -9.318702718,     0.01574983121,     0.06854611778,        1.64311879,                 0,                 0,                 0,    -0.02610656382,     -0.4701355245,       1.575915771,                 0,        23.9709971,      0.4665278239
          0,           0,         112,      -4.965480527,      -4.668820136,      -4.524117391,      -4.436122353,      -9.327971713,     0.01574983121,     0.06853104829,       1.643118296,                 0,                 0,                 0,    -0.02610583171,     -0.4701496121,       1.575910398,                 0,       23.97626094,      0.4665278239
          0,           0,         113,      -4.964650492,      -4.675367566,      -4.527914688,      -4.434211967,      -9.337255471,     0.01574983121,     0.06851329062,       1.643117827,                 0,                 0,                 0,    -0.02610499367,     -0.4701662496,       1.575904173,                 0,        23.9824684,      0.4665278239
          0,           0,         114,      -4.963194226,       -4.68211363,      -4.531751385,      -4.431688596,      -9.346553584,     0.01574983121,     0.06849248526,       1.643117416,                 0,                 0,                 0,    -0.02610404141,     -0.4701857875,        1.57589701,                 0,       23.98974733,      0.4665278239
          0,           0,         115,      -4.961275457,       -4.68902703,       -4.53562097,      -4.428739067,      -9.355865175,     0.01574983121,      0.0684682488,       1.643117106,                 0,                 0,                 0,    -0.02610296748,     -0.4702086026,       1.575888827,                 0,       23.99823472,      0.4665278239
          0,           0,         116,      -4.959054779,      -4.696073309,      -4.539515421,      -4.425541534,      -9.365188762,     0.01574983121,     0.06844017705,       1.643116954,                 0,                 0,                 0,    -0.02610176563,     -0.4702350955,       1.575879544,                 0,       24.00807573,      0.4665278239
          0,           0,         117,      -4.956685114,      -4.703214965,       -4.54342534,      -4.422261179,      -9.374522125,     0.01574983121,     0.06840784932,        1.64311703,                 0,                 0,                 0,    -0.02610043121,     -0.4702656868,       1.575869091,                 0,       24.01942243,      0.4665278239
          0,           0,         118,      -4.954308558,      -4.710411633,       -4.54734014,      -4.419047639,      -9.383862181,     0.01574983121,     0.06837083385,       1.643117423,                 0,                 0,                 0,     -0.0260989616,     -0.4703008134,       1.575857411,                 0,       24.03243211,      0.4665278239
          0,           0,         119,      -4.952054476,      -4.717620388,      -4.551248268,      -4.416033874,      -9.393204868,     0.01574983121,     0.06832869443,       1.643118239,                 0,                 0,                 0,    -0.02609735665,     -0.4703409228,       1.575844464,                 0,       24.04726525,      0.4665278239
          0,           0,         120,      -4.950038645,      -4.724796156,       -4.55513746,      -4.413336128,      -9.402545016,     0.01574983121,      0.0682809983,       1.643119609,                 0,                 0,                 0,     -0.0260956191,     -0.4703864665,       1.575830231,                 0,       24.06408299,      0.4665278239
          0,           0,         121,      -4.948363193,      -4.731892253,      -4.558995036,      -4.411054642,      -9.411876494,     0.01574983121,     0.06822732524,       1.643121689,                 0,                 0,                 0,    -0.02609375497,     -0.4704378925,       1.575814723,                 0,       24.08304419,      0.4665278239
          0,           0,         122,       -4.94711711,      -4.738861057,      -4.562808211,      -4.409274843,      -9.421192527,     0.01574983121,     0.06816727789,       1.643124663,                 0,                 0,                 0,    -0.02609177385,     -0.4704956365,       1.575797985,                 0,       24.10430214,      0.4665278239
          0,           0,         123,      -4.946377126,      -4.745654809,      -4.566564423,       -4.40806878,      -9.430580566,     0.01574983121,     0.06810049303,       1.643128747,                 0,                 0,                 0,    -0.02608968914,     -0.4705601124,       1.575780104,                 0,       24.12800074,      0.4665278239
