"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         112,      -3.358977868,     -0.3116172541,     -0.6391924497,       2.113576424,      -8.530199411,    -0.05327970363,      0.1444936189,                 0,                 0,                 0,     -0.2886358357,    -0.08215732689,      0.1302586134,                 0,      -2.711982407,    0.002275641148
          0,           0,         113,      -3.374462043,     -0.3117505345,     -0.6534746517,       2.100425869,      -8.520894185,    -0.08399290338,    0.005370395751,                 0,                 0,                 0,     -0.3078622251,    -0.08327402499,    -0.01221006684,                 0,    -0.06393868452,    0.002275641148
          0,           0,         114,      -3.392227781,     -0.3114738676,     -0.6666885043,       2.084865568,      -8.511684156,     -0.1092124072,     -0.1099552189,                 0,                 0,                 0,     -0.3206620241,    -0.08396487861,     -0.1302589698,                 0,       1.006801532,    0.002275641148
          0,           0,         115,      -3.411485833,     -0.3106245206,     -0.6777699488,       2.067560818,      -8.502572985,     -0.1284768736,     -0.1993429147,                 0,                 0,                 0,     -0.3268847379,    -0.08422362318,     -0.2216986378,                 0,       1.551585972,    0.002275641148
          0,           0,         116,      -3.431266459,     -0.3090962084,     -0.6857886545,       2.049331791,      -8.493554772,     -0.1414634498,     -0.2612454087,                 0,                 0,                 0,     -0.3265009281,    -0.08405615935,     -0.2849484748,                 0,       1.846734327,    0.002275641148
          0,           0,         117,      -3.450467739,     -0.3068434734,     -0.6901103775,       2.031120859,      -8.484638793,     -0.1479951926,     -0.2947391072,                 0,                 0,                 0,     -0.3196047831,     -0.0834814364,     -0.3190682813,                 0,       1.991545145,    0.002275641148
          0,           0,         118,      -3.467944175,     -0.3038807625,     -0.6905271957,       2.013936466,      -8.475825096,     -0.1480445273,     -0.2995387681,                 0,                 0,                 0,     -0.3064134233,    -0.08253178749,     -0.3237733153,                 0,       2.023301864,    0.002275641148
          0,           0,         119,       -3.48263746,     -0.3002762692,     -0.6872969813,       1.998767368,      -8.467116828,     -0.1417319754,     -0.2759951861,                 0,                 0,                 0,     -0.2872630595,     -0.0812521659,     -0.2994317638,                 0,       1.947303601,    0.002275641148
          0,           0,         120,      -3.493730146,     -0.2961414242,     -0.6810703252,       1.986470737,      -8.458513378,     -0.1293215042,     -0.2250795433,                 0,                 0,                 0,     -0.2626035681,    -0.07969885061,     -0.2470484679,                 0,       1.740464935,    0.002275641148
          0,           0,         121,      -3.500781965,     -0.2916175211,     -0.6727366245,       1.977652004,      -8.450018095,     -0.1112126803,     -0.1483559455,                 0,                 0,                 0,     -0.2329899262,    -0.07793748092,     -0.1682364286,                 0,       1.333984085,    0.002275641148
          0,           0,         122,      -3.503800203,     -0.2868607655,     -0.6632592326,       1.972564913,      -8.441636381,    -0.08792801468,    -0.04792990571,                 0,                 0,                 0,     -0.1990683792,    -0.07604138886,    -0.06516378447,                 0,      0.5451039226,    0.002275641148
          0,           0,         123,      -3.503217338,     -0.2820288168,     -0.6535341194,       1.971074713,      -8.433374248,    -0.06009717302,     0.07361599406,                 0,                 0,                 0,     -0.1615606064,     -0.0740895314,     0.05951240311,                 0,      -1.224949367,    0.002275641148
          0,           0,         124,      -3.499790303,     -0.2772686302,      -0.644313493,       1.972686392,      -8.425236489,    -0.02843722438,      0.2133017939,                 0,                 0,                 0,     -0.1212473936,    -0.07216373943,      0.2027282066,                 0,      -7.500795122,    0.002275641148
          0,           0,         125,      -3.494460542,     -0.2727071907,     -0.6361776537,       1.976637012,      -8.417222803,    0.006267178194,      0.3678288629,                 0,                 0,                 0,    -0.07895370079,     -0.0703456955,      0.3610939393,                 0,       58.69130436,    0.002275641148
          0,           0,         126,      -3.488220285,     -0.2684454808,      -0.629538699,       1.982018664,      -8.409333042,     0.04318313992,      0.5336564193,                 0,                 0,                 0,    -0.03553387278,    -0.06871392374,      0.5309730258,                 0,       12.35798092,    0.002275641148
          0,           0,         127,      -3.482012114,     -0.2645554515,     -0.6246606218,       1.987896738,      -8.401564741,     0.08144826154,      0.7070765902,                 0,                 0,                 0,    0.008143534253,    -0.06734106779,       0.708559316,                 0,       8.681297511,    0.002275641148
          0,           0,         128,       -3.47666786,     -0.2610795716,     -0.6216839766,       1.993400982,      -8.393924557,      0.1201896629,      0.8842915459,                 0,                 0,                 0,     0.05121138877,    -0.06629132008,        0.88995649,                 0,        7.35746756,    0.002275641148
          0,           0,         129,      -3.472879329,     -0.2580324043,     -0.6206486382,       1.997782924,      -8.386409364,      0.1585431471,       1.061493061,                 0,                 0,                 0,      0.0928200433,    -0.06561821822,       1.071259865,                 0,       6.695294504,    0.002275641148
          0,           0,         130,      -3.471189091,     -0.2554036334,     -0.6215118402,       2.000444803,      -8.379013664,      0.1956719954,       1.234943064,                 0,                 0,                 0,      0.1321534607,    -0.06536300755,        1.24863909,                 0,       6.311291817,    0.002275641148
