"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5493,      -9.982078391,      -8.588795047,      -9.067798564,      -6.212556344,      -14.36563826,       2739.987631,     0.01002015496,       1.094239905,                 0,                 0,                 0,   -0.006716860447,     -0.1801448392,       1.079355924,                 0,       109.2038905,     0.04466526694
          0,           0,        5494,      -9.982710594,      -8.589445061,      -9.071544226,      -6.211971959,      -14.36611221,       2739.987631,     0.01002015496,       1.094239905,                 0,                 0,                 0,   -0.006716860488,     -0.1801448391,       1.079355924,                 0,       109.2038905,     0.04466526694
          0,           0,        5495,       -9.98315658,       -8.59014649,      -9.071395979,      -6.210988852,      -14.36682119,       2739.987631,     0.01002015496,       1.094239905,                 0,                 0,                 0,   -0.006716860528,     -0.1801448391,       1.079355924,                 0,       109.2038905,     0.04466526694
          0,           0,        5496,      -9.983785015,      -8.591231556,      -9.071368221,      -6.213111257,      -14.36739078,       2739.987631,     0.01002015496,       1.094239905,                 0,                 0,                 0,   -0.006716860568,     -0.1801448391,       1.079355923,                 0,       109.2038905,     0.04466526694
          0,           0,        5497,      -9.984027507,      -8.591469882,       -9.07367101,      -6.211433465,      -14.36883851,       2739.987631,     0.01002015496,       1.094239905,                 0,                 0,                 0,   -0.006716860608,     -0.1801448391,       1.079355923,                 0,       109.2038905,     0.04466526694
          0,           0,        5498,      -9.985150178,      -8.592471751,      -9.075500067,      -6.214992546,      -14.36971724,       2739.987631,     0.01002015496,       1.094239904,                 0,                 0,                 0,   -0.006716860647,      -0.180144839,       1.079355923,                 0,       109.2038905,     0.04466526694
          0,           0,        5499,      -9.985701399,      -8.593400326,      -9.074496449,      -6.215203939,      -14.37061124,       2739.987631,     0.01002015496,       1.094239904,                 0,                 0,                 0,   -0.006716860687,      -0.180144839,       1.079355923,                 0,       109.2038904,     0.04466526694
          0,           0,        5500,      -9.986474035,      -8.594352709,      -9.077961844,      -6.216906924,      -14.37116331,       2739.987631,     0.01002015496,       1.094239904,                 0,                 0,                 0,   -0.006716860727,      -0.180144839,       1.079355923,                 0,       109.2038904,     0.04466526694
          0,           0,        5501,       -9.98696509,      -8.595408733,      -9.077295624,      -6.216326285,      -14.37201443,       2739.987631,     0.01002015496,       1.094239904,                 0,                 0,                 0,   -0.006716860766,      -0.180144839,       1.079355923,                 0,       109.2038904,     0.04466526694
          0,           0,        5502,      -9.987639504,      -8.596149542,      -9.077860061,      -6.217620457,      -14.37318537,       2739.987631,     0.01002015495,       1.094239904,                 0,                 0,                 0,   -0.006716860806,     -0.1801448389,       1.079355923,                 0,       109.2038904,     0.04466526694
          0,           0,        5503,      -9.988613082,      -8.597260276,      -9.079361524,      -6.218435624,      -14.37431837,       2739.987631,     0.01002015495,       1.094239904,                 0,                 0,                 0,   -0.006716860846,     -0.1801448389,       1.079355922,                 0,       109.2038904,     0.04466526694
          0,           0,        5504,      -9.989637296,      -8.598610332,      -9.079128682,      -6.221176873,       -14.3752527,       2739.987631,     0.01002015495,       1.094239904,                 0,                 0,                 0,   -0.006716860885,     -0.1801448389,       1.079355922,                 0,       109.2038904,     0.04466526694
          0,           0,        5505,      -9.990474342,       -8.59913783,      -9.080671408,      -6.221452125,       -14.3763982,       2739.987631,     0.01002015495,       1.094239903,                 0,                 0,                 0,   -0.006716860924,     -0.1801448389,       1.079355922,                 0,       109.2038904,     0.04466526694
          0,           0,        5506,      -9.991507176,      -8.600000603,      -9.081378327,      -6.221038415,      -14.37701722,       2739.987631,     0.01002015495,       1.094239903,                 0,                 0,                 0,   -0.006716860963,     -0.1801448388,       1.079355922,                 0,       109.2038904,     0.04466526694
          0,           0,        5507,      -9.992061908,      -8.600575781,      -9.082445145,      -6.221220922,      -14.37732226,       2739.987631,     0.01002015495,       1.094239903,                 0,                 0,                 0,   -0.006716861002,     -0.1801448388,       1.079355922,                 0,       109.2038904,     0.04466526694
          0,           0,        5508,      -9.992554669,      -8.601393591,      -9.083565858,      -6.220828877,      -14.37836642,       2739.987631,     0.01002015495,       1.094239903,                 0,                 0,                 0,   -0.006716861041,     -0.1801448388,       1.079355922,                 0,       109.2038904,     0.04466526694
          0,           0,        5509,      -9.993552728,      -8.602413904,      -9.083631551,       -6.22357924,      -14.37934068,       2739.987631,     0.01002015495,       1.094239903,                 0,                 0,                 0,    -0.00671686108,     -0.1801448388,       1.079355922,                 0,       109.2038904,     0.04466526694
          0,           0,        5510,       -9.99424042,      -8.603409869,      -9.084795844,      -6.225328105,      -14.38020749,       2739.987631,     0.01002015495,       1.094239903,                 0,                 0,                 0,   -0.006716861119,     -0.1801448387,       1.079355921,                 0,       109.2038904,     0.04466526694
          0,           0,        5511,      -9.994878826,      -8.603414009,       -9.08663735,      -6.222286902,      -14.38128493,       2739.987631,     0.01002015494,       1.094239902,                 0,                 0,                 0,   -0.006716861158,     -0.1801448387,       1.079355921,                 0,       109.2038904,     0.04466526694
          0,           0,        5512,      -9.995764497,      -8.604911706,      -9.084680699,      -6.224649337,      -14.38237386,       2739.987631,     0.01002015494,       1.094239902,                 0,                 0,                 0,   -0.006716861197,     -0.1801448387,       1.079355921,                 0,       109.2038904,     0.04466526694
          0,           0,        5513,        -9.9967228,      -8.605459414,      -9.086841157,      -6.226016958,      -14.38300586,       2739.987631,     0.01002015494,       1.094239902,                 0,                 0,                 0,   -0.006716861235,     -0.1801448387,       1.079355921,                 0,       109.2038904,     0.04466526694
          0,           0,        5514,      -9.997163503,      -8.605797423,      -9.087470374,      -6.223369243,      -14.38387169,       2739.987631,     0.01002015494,       1.094239902,                 0,                 0,                 0,   -0.006716861274,     -0.1801448387,       1.079355921,                 0,       109.2038904,     0.04466526694
          0,           0,        5515,       -9.99789443,      -8.606235987,      -9.088445735,      -6.224401119,      -14.38492107,       2739.987631,     0.01002015494,       1.094239902,                 0,                 0,                 0,   -0.006716861313,     -0.1801448386,       1.079355921,                 0,       109.2038904,     0.04466526694
          0,           0,        5516,      -9.998574502,      -8.606968367,      -9.088352154,      -6.225454727,      -14.38547122,       2739.987631,     0.01002015494,       1.094239902,                 0,                 0,                 0,   -0.006716861351,     -0.1801448386,       1.079355921,                 0,       109.2038904,     0.04466526694
          0,           0,        5517,       -9.99902154,      -8.608179777,       -9.08844944,      -6.226413678,      -14.38614039,       2739.987631,     0.01002015494,       1.094239902,                 0,                 0,                 0,    -0.00671686139,     -0.1801448386,        1.07935592,                 0,       109.2038904,     0.04466526694
          0,           0,        5518,      -9.999538876,      -8.608640907,      -9.088698346,      -6.226975379,      -14.38778466,       2739.987631,     0.01002015494,       1.094239901,                 0,                 0,                 0,   -0.006716861428,     -0.1801448386,        1.07935592,                 0,       109.2038904,     0.04466526694
          0,           0,        5519,      -10.00079688,      -8.609754819,      -9.089737358,      -6.229892846,      -14.38892025,       2739.987631,     0.01002015493,       1.094239901,                 0,                 0,                 0,   -0.006716861466,     -0.1801448385,        1.07935592,                 0,       109.2038904,     0.04466526694
          0,           0,        5520,      -10.00166937,      -8.610359858,      -9.091221902,      -6.229907871,       -14.3891641,       2739.987631,     0.01002015493,       1.094239901,                 0,                 0,                 0,   -0.006716861504,     -0.1801448385,        1.07935592,                 0,       109.2038904,     0.04466526694
          0,           0,        5521,      -10.00198994,      -8.610862938,      -9.090932411,      -6.228472606,      -14.38912009,       2739.987631,     0.01002015493,       1.094239901,                 0,                 0,                 0,   -0.006716861542,     -0.1801448385,        1.07935592,                 0,       109.2038904,     0.04466526694
          0,           0,        5522,       -10.0022497,      -8.611605677,      -9.092573125,      -6.229453526,       -14.3905088,       2739.987631,     0.01002015493,       1.094239901,                 0,                 0,                 0,   -0.006716861581,     -0.1801448385,        1.07935592,                 0,       109.2038904,     0.04466526694
          0,           0,        5523,        -10.003365,      -8.612433686,      -9.092538071,      -6.231600926,      -14.39117173,       2739.987631,     0.01002015493,       1.094239901,                 0,                 0,                 0,   -0.006716861619,     -0.1801448384,        1.07935592,                 0,       109.2038904,     0.04466526694
          0,           0,        5524,      -10.00392133,       -8.61298104,      -9.093812425,      -6.230690454,      -14.39197295,       2739.987631,     0.01002015493,       1.094239901,                 0,                 0,                 0,   -0.006716861657,     -0.1801448384,       1.079355919,                 0,       109.2038904,     0.04466526694
          0,           0,        5525,      -10.00472904,      -8.613863371,       -9.09480685,      -6.232359555,      -14.39279028,       2739.987631,     0.01002015493,         1.0942399,                 0,                 0,                 0,   -0.006716861695,     -0.1801448384,       1.079355919,                 0,       109.2038904,     0.04466526694
          0,           0,        5526,      -10.00542753,       -8.61450641,      -9.092939084,      -6.232226981,       -14.3939838,       2739.987631,     0.01002015493,         1.0942399,                 0,                 0,                 0,   -0.006716861733,     -0.1801448384,       1.079355919,                 0,       109.2038904,     0.04466526694
          0,           0,        5527,      -10.00631673,      -8.615505452,      -9.095339266,      -6.234331216,      -14.39483265,       2739.987631,     0.01002015493,         1.0942399,                 0,                 0,                 0,   -0.006716861771,     -0.1801448383,       1.079355919,                 0,       109.2038904,     0.04466526694
          0,           0,        5528,      -10.00687613,      -8.615773848,      -9.095617694,      -6.234137669,       -14.3954152,       2739.987631,     0.01002015492,         1.0942399,                 0,                 0,                 0,   -0.006716861808,     -0.1801448383,       1.079355919,                 0,       109.2038904,     0.04466526694
          0,           0,        5529,      -10.00758103,      -8.617114444,      -9.096735651,       -6.23437747,      -14.39696681,       2739.987631,     0.01002015492,         1.0942399,                 0,                 0,                 0,   -0.006716861846,     -0.1801448383,       1.079355919,                 0,       109.2038904,     0.04466526694
          0,           0,        5530,      -10.00883307,      -8.618013839,      -9.096470387,      -6.237224605,      -14.39769488,       2739.987631,     0.01002015492,         1.0942399,                 0,                 0,                 0,   -0.006716861884,     -0.1801448383,       1.079355919,                 0,       109.2038904,     0.04466526694
          0,           0,        5531,      -10.00926168,      -8.618371423,      -9.098449197,      -6.237386599,      -14.39806232,       2739.987631,     0.01002015492,         1.0942399,                 0,                 0,                 0,   -0.006716861921,     -0.1801448382,       1.079355918,                 0,       109.2038904,     0.04466526694
          0,           0,        5532,      -10.00972582,       -8.61855219,      -9.099515615,      -6.234853092,      -14.39880146,       2739.987631,     0.01002015492,       1.094239899,                 0,                 0,                 0,   -0.006716861959,     -0.1801448382,       1.079355918,                 0,       109.2038904,     0.04466526694
          0,           0,        5533,      -10.01055643,      -8.619722447,      -9.097831763,      -6.237559242,      -14.39987079,       2739.987631,     0.01002015492,       1.094239899,                 0,                 0,                 0,   -0.006716861996,     -0.1801448382,       1.079355918,                 0,       109.2038904,     0.04466526694
          0,           0,        5534,      -10.01143225,      -8.620272636,      -9.101429353,       -6.23844128,      -14.40038293,       2739.987631,     0.01002015492,       1.094239899,                 0,                 0,                 0,   -0.006716862034,     -0.1801448382,       1.079355918,                 0,       109.2038904,     0.04466526694
          0,           0,        5535,      -10.01205789,      -8.620905893,      -9.099787464,      -6.238745682,       -14.4015497,       2739.987631,     0.01002015492,       1.094239899,                 0,                 0,                 0,   -0.006716862071,     -0.1801448382,       1.079355918,                 0,       109.2038904,     0.04466526694
          0,           0,        5536,      -10.01312939,      -8.622106404,      -9.100695683,       -6.24103682,      -14.40189231,       2739.987631,     0.01002015492,       1.094239899,                 0,                 0,                 0,   -0.006716862108,     -0.1801448381,       1.079355918,                 0,       109.2038904,     0.04466526694
          0,           0,        5537,      -10.01350179,      -8.622632552,      -9.101856519,        -6.2403006,      -14.40322605,       2739.987631,     0.01002015491,       1.094239899,                 0,                 0,                 0,   -0.006716862146,     -0.1801448381,       1.079355918,                 0,       109.2038904,     0.04466526694
          0,           0,        5538,      -10.01447562,      -8.623648287,      -9.105543134,      -6.242337689,      -14.40451786,       2739.987631,     0.01002015491,       1.094239899,                 0,                 0,                 0,   -0.006716862183,     -0.1801448381,       1.079355917,                 0,       109.2038904,     0.04466526694
          0,           0,        5539,       -10.0153907,       -8.62403619,      -9.104496457,      -6.242316858,      -14.40512813,       2739.987631,     0.01002015491,       1.094239898,                 0,                 0,                 0,   -0.006716862219,     -0.1801448381,       1.079355917,                 0,       109.2038904,     0.04466526694
          0,           0,        5540,      -10.01594785,      -8.624810739,      -9.102498588,       -6.24224722,       -14.4056562,       2739.987631,     0.01002015491,       1.094239898,                 0,                 0,                 0,   -0.006716862256,      -0.180144838,       1.079355917,                 0,       109.2038904,     0.04466526694
          0,           0,        5541,       -10.0164794,       -8.62586908,      -9.104121033,      -6.244176108,      -14.40663089,       2739.987631,     0.01002015491,       1.094239898,                 0,                 0,                 0,   -0.006716862293,      -0.180144838,       1.079355917,                 0,       109.2038904,     0.04466526694
          0,           0,        5542,      -10.01746235,      -8.626476091,      -9.105877792,      -6.244497192,       -14.4068828,       2739.987631,     0.01002015491,       1.094239898,                 0,                 0,                 0,    -0.00671686233,      -0.180144838,       1.079355917,                 0,       109.2038904,     0.04466526694
          0,           0,        5543,      -10.01787116,      -8.626985809,      -9.105408828,      -6.242349721,      -14.40796549,       2739.987631,     0.01002015491,       1.094239898,                 0,                 0,                 0,   -0.006716862367,      -0.180144838,       1.079355917,                 0,       109.2038904,     0.04466526694
          0,           0,        5544,      -10.01907632,      -8.628364977,      -9.107698614,      -6.246802576,      -14.40907403,       2739.987631,     0.01002015491,       1.094239898,                 0,                 0,                 0,   -0.006716862404,     -0.1801448379,       1.079355917,                 0,       109.2038904,     0.04466526694
          0,           0,        5545,      -10.01981249,       -8.62933796,      -9.106477616,      -6.248607652,      -14.40935847,       2739.987631,     0.01002015491,       1.094239898,                 0,                 0,                 0,    -0.00671686244,     -0.1801448379,       1.079355917,                 0,       109.2038904,     0.04466526694
          0,           0,        5546,      -10.02008787,      -8.629912033,      -9.108193352,      -6.247713527,      -14.40980724,       2739.987631,      0.0100201549,       1.094239898,                 0,                 0,                 0,   -0.006716862477,     -0.1801448379,       1.079355916,                 0,       109.2038903,     0.04466526694
          0,           0,        5547,      -10.02082142,      -8.630948604,      -9.109961777,      -6.248306738,      -14.41095722,       2739.987631,      0.0100201549,       1.094239897,                 0,                 0,                 0,   -0.006716862514,     -0.1801448379,       1.079355916,                 0,       109.2038903,     0.04466526694
          0,           0,        5548,      -10.02152077,      -8.631351887,      -9.111574182,      -6.248589294,       -14.4122177,       2739.987631,      0.0100201549,       1.094239897,                 0,                 0,                 0,    -0.00671686255,     -0.1801448379,       1.079355916,                 0,       109.2038903,     0.04466526694
          0,           0,        5549,      -10.02229881,      -8.632432696,      -9.111009492,      -6.249568206,      -14.41348569,       2739.987631,      0.0100201549,       1.094239897,                 0,                 0,                 0,   -0.006716862586,     -0.1801448378,       1.079355916,                 0,       109.2038903,     0.04466526694
          0,           0,        5550,      -10.02342235,      -8.633569105,       -9.11198487,      -6.252664854,      -14.41434123,       2739.987631,      0.0100201549,       1.094239897,                 0,                 0,                 0,   -0.006716862623,     -0.1801448378,       1.079355916,                 0,       109.2038903,     0.04466526694
          0,           0,        5551,      -10.02392256,      -8.634064832,      -9.112474519,      -6.251445335,      -14.41536285,       2739.987631,      0.0100201549,       1.094239897,                 0,                 0,                 0,   -0.006716862659,     -0.1801448378,       1.079355916,                 0,       109.2038903,     0.04466526694
          0,           0,        5552,      -10.02474988,      -8.634741871,      -9.112830447,      -6.251845257,      -14.41625218,       2739.987631,      0.0100201549,       1.094239897,                 0,                 0,                 0,   -0.006716862695,     -0.1801448378,       1.079355916,                 0,       109.2038903,     0.04466526694
          0,           0,        5553,      -10.02543313,      -8.636017999,      -9.113874683,      -6.253621027,      -14.41735561,       2739.987631,      0.0100201549,       1.094239897,                 0,                 0,                 0,   -0.006716862731,     -0.1801448377,       1.079355915,                 0,       109.2038903,     0.04466526694
          0,           0,        5554,      -10.02627317,      -8.636817907,       -9.11670146,      -6.255033127,      -14.41789244,       2739.987631,      0.0100201549,       1.094239896,                 0,                 0,                 0,   -0.006716862767,     -0.1801448377,       1.079355915,                 0,       109.2038903,     0.04466526694
          0,           0,        5555,      -10.02684023,      -8.637357335,      -9.117441473,      -6.253750879,      -14.41906698,       2739.987631,     0.01002015489,       1.094239896,                 0,                 0,                 0,   -0.006716862804,     -0.1801448377,       1.079355915,                 0,       109.2038903,     0.04466526694
          0,           0,        5556,      -10.02775309,      -8.638111957,      -9.118296118,      -6.254160044,      -14.41991744,       2739.987631,     0.01002015489,       1.094239896,                 0,                 0,                 0,    -0.00671686284,     -0.1801448377,       1.079355915,                 0,       109.2038903,     0.04466526694
          0,           0,        5557,      -10.02844601,      -8.638991808,      -9.115687009,      -6.255352331,      -14.42051064,       2739.987631,     0.01002015489,       1.094239896,                 0,                 0,                 0,   -0.006716862875,     -0.1801448376,       1.079355915,                 0,       109.2038903,     0.04466526694
          0,           0,        5558,      -10.02894048,      -8.639459313,      -9.119672799,      -6.255334008,      -14.42118825,       2739.987631,     0.01002015489,       1.094239896,                 0,                 0,                 0,   -0.006716862911,     -0.1801448376,       1.079355915,                 0,       109.2038903,     0.04466526694
          0,           0,        5559,      -10.02979641,      -8.640213868,      -9.120150522,      -6.255326847,      -14.42234383,       2739.987631,     0.01002015489,       1.094239896,                 0,                 0,                 0,   -0.006716862947,     -0.1801448376,       1.079355915,                 0,       109.2038903,     0.04466526694
          0,           0,        5560,      -10.03057274,      -8.641322049,      -9.118502589,      -6.257201091,      -14.42286537,       2739.987631,     0.01002015489,       1.094239896,                 0,                 0,                 0,   -0.006716862983,     -0.1801448376,       1.079355914,                 0,       109.2038903,     0.04466526694
          0,           0,        5561,      -10.03101202,      -8.642058768,      -9.120656713,      -6.257616021,      -14.42479274,       2739.987631,     0.01002015489,       1.094239895,                 0,                 0,                 0,   -0.006716863018,     -0.1801448376,       1.079355914,                 0,       109.2038903,     0.04466526694
          0,           0,        5562,      -10.03247003,        -8.6435165,      -9.120627185,      -6.260748191,      -14.42519113,       2739.987631,     0.01002015489,       1.094239895,                 0,                 0,                 0,   -0.006716863054,     -0.1801448375,       1.079355914,                 0,       109.2038903,     0.04466526694
          0,           0,        5563,      -10.03278136,      -8.643410935,      -9.122713054,      -6.258698553,      -14.42596761,       2739.987631,     0.01002015489,       1.094239895,                 0,                 0,                 0,    -0.00671686309,     -0.1801448375,       1.079355914,                 0,       109.2038903,     0.04466526694
          0,           0,        5564,      -10.03342488,      -8.644237303,      -9.122281928,      -6.258759765,      -14.42661826,       2739.987631,     0.01002015488,       1.094239895,                 0,                 0,                 0,   -0.006716863125,     -0.1801448375,       1.079355914,                 0,       109.2038903,     0.04466526694
          0,           0,        5565,      -10.03406443,      -8.645124282,      -9.123807203,      -6.259733213,      -14.42753836,       2739.987631,     0.01002015488,       1.094239895,                 0,                 0,                 0,   -0.006716863161,     -0.1801448375,       1.079355914,                 0,       109.2038903,     0.04466526694
          0,           0,        5566,      -10.03467377,      -8.645985663,      -9.124378208,      -6.260395759,      -14.42837483,       2739.987631,     0.01002015488,       1.094239895,                 0,                 0,                 0,   -0.006716863196,     -0.1801448374,       1.079355914,                 0,       109.2038903,     0.04466526694
          0,           0,        5567,      -10.03531473,      -8.646618309,      -9.124334175,      -6.261589653,      -14.42931146,       2739.987631,     0.01002015488,       1.094239895,                 0,                 0,                 0,   -0.006716863231,     -0.1801448374,       1.079355914,                 0,       109.2038903,     0.04466526694
          0,           0,        5568,      -10.03627041,      -8.647586608,      -9.124336845,      -6.262445696,      -14.42988127,       2739.987631,     0.01002015488,       1.094239895,                 0,                 0,                 0,   -0.006716863267,     -0.1801448374,       1.079355913,                 0,       109.2038903,     0.04466526694
          0,           0,        5569,      -10.03684756,      -8.648019717,       -9.12633956,      -6.264440175,      -14.43042582,       2739.987631,     0.01002015488,       1.094239894,                 0,                 0,                 0,   -0.006716863302,     -0.1801448374,       1.079355913,                 0,       109.2038903,     0.04466526694
          0,           0,        5570,      -10.03734489,      -8.648410254,       -9.12684328,      -6.262910272,      -14.43157234,       2739.987631,     0.01002015488,       1.094239894,                 0,                 0,                 0,   -0.006716863337,     -0.1801448374,       1.079355913,                 0,       109.2038903,     0.04466526694
          0,           0,        5571,       -10.0384366,      -8.649663761,      -9.126780365,      -6.265363416,      -14.43244235,       2739.987631,     0.01002015488,       1.094239894,                 0,                 0,                 0,   -0.006716863372,     -0.1801448373,       1.079355913,                 0,       109.2038903,     0.04466526694
          0,           0,        5572,      -10.03921274,      -8.650271444,       -9.12789481,      -6.266643914,      -14.43326912,       2739.987631,     0.01002015488,       1.094239894,                 0,                 0,                 0,   -0.006716863407,     -0.1801448373,       1.079355913,                 0,       109.2038903,     0.04466526694
          0,           0,        5573,      -10.03974215,      -8.650898912,      -9.129185813,       -6.26454099,      -14.43440873,       2739.987631,     0.01002015488,       1.094239894,                 0,                 0,                 0,   -0.006716863442,     -0.1801448373,       1.079355913,                 0,       109.2038903,     0.04466526694
          0,           0,        5574,      -10.04084899,      -8.652223053,      -9.129778395,      -6.267668822,       -14.4348726,       2739.987631,     0.01002015487,       1.094239894,                 0,                 0,                 0,   -0.006716863477,     -0.1801448373,       1.079355913,                 0,       109.2038903,     0.04466526694
          0,           0,        5575,      -10.04138494,      -8.652584978,      -9.131040909,       -6.26784736,       -14.4359542,       2739.987631,     0.01002015487,       1.094239894,                 0,                 0,                 0,   -0.006716863512,     -0.1801448373,       1.079355913,                 0,       109.2038903,     0.04466526694
          0,           0,        5576,      -10.04240204,      -8.653742966,      -9.132379519,      -6.269199123,      -14.43603582,       2739.987631,     0.01002015487,       1.094239893,                 0,                 0,                 0,   -0.006716863546,     -0.1801448372,       1.079355912,                 0,       109.2038903,     0.04466526694
          0,           0,        5577,      -10.04256457,       -8.65414557,      -9.131223296,      -6.267795705,      -14.43731913,       2739.987631,     0.01002015487,       1.094239893,                 0,                 0,                 0,   -0.006716863582,     -0.1801448372,       1.079355912,                 0,       109.2038903,     0.04466526694
          0,           0,        5578,      -10.04355424,      -8.655321936,      -9.130353863,      -6.269958601,      -14.43835934,       2739.987631,     0.01002015487,       1.094239893,                 0,                 0,                 0,   -0.006716863616,     -0.1801448372,       1.079355912,                 0,       109.2038903,     0.04466526694
          0,           0,        5579,       -10.0445035,       -8.65631743,      -9.131433951,      -6.272858815,      -14.43869659,       2739.987631,     0.01002015487,       1.094239893,                 0,                 0,                 0,    -0.00671686365,     -0.1801448372,       1.079355912,                 0,       109.2038903,     0.04466526694
          0,           0,        5580,       -10.0449938,      -8.656692898,      -9.132418061,      -6.270470271,      -14.43939369,       2739.987631,     0.01002015487,       1.094239893,                 0,                 0,                 0,   -0.006716863685,     -0.1801448371,       1.079355912,                 0,       109.2038903,     0.04466526694
          0,           0,        5581,      -10.04581974,      -8.657145274,      -9.135874731,      -6.269843726,      -14.44040621,       2739.987631,     0.01002015487,       1.094239893,                 0,                 0,                 0,   -0.006716863719,     -0.1801448371,       1.079355912,                 0,       109.2038903,     0.04466526694
          0,           0,        5582,      -10.04675774,      -8.658513366,      -9.136272698,      -6.273382995,      -14.44192099,       2739.987631,     0.01002015487,       1.094239893,                 0,                 0,                 0,   -0.006716863754,     -0.1801448371,       1.079355912,                 0,       109.2038903,     0.04466526694
          0,           0,        5583,      -10.04755327,      -8.659425771,      -9.134492807,      -6.274975317,      -14.44243713,       2739.987631,     0.01002015486,       1.094239893,                 0,                 0,                 0,   -0.006716863788,     -0.1801448371,       1.079355911,                 0,       109.2038903,     0.04466526694
          0,           0,        5584,      -10.04814096,      -8.660055686,      -9.138159066,      -6.275115886,      -14.44328943,       2739.987631,     0.01002015486,       1.094239892,                 0,                 0,                 0,   -0.006716863823,     -0.1801448371,       1.079355911,                 0,       109.2038903,     0.04466526694
          0,           0,        5585,      -10.04875974,      -8.661055617,      -9.136650603,      -6.274734559,      -14.44389776,       2739.987631,     0.01002015486,       1.094239892,                 0,                 0,                 0,   -0.006716863857,      -0.180144837,       1.079355911,                 0,       109.2038903,     0.04466526694
          0,           0,        5586,      -10.04921993,      -8.661800442,      -9.138689056,      -6.274634092,      -14.44526951,       2739.987631,     0.01002015486,       1.094239892,                 0,                 0,                 0,   -0.006716863891,      -0.180144837,       1.079355911,                 0,       109.2038903,     0.04466526694
          0,           0,        5587,      -10.05038553,      -8.662478631,       -9.13889382,      -6.277305488,      -14.44666303,       2739.987631,     0.01002015486,       1.094239892,                 0,                 0,                 0,   -0.006716863925,      -0.180144837,       1.079355911,                 0,       109.2038903,     0.04466526694
          0,           0,        5588,      -10.05161807,      -8.663536516,      -9.141181996,      -6.279291049,      -14.44797883,       2739.987631,     0.01002015486,       1.094239892,                 0,                 0,                 0,   -0.006716863959,      -0.180144837,       1.079355911,                 0,       109.2038903,     0.04466526694
          0,           0,        5589,      -10.05255948,      -8.664595265,      -9.142647457,      -6.280404447,      -14.44824634,       2739.987631,     0.01002015486,       1.094239892,                 0,                 0,                 0,   -0.006716863992,      -0.180144837,       1.079355911,                 0,       109.2038903,     0.04466526694
          0,           0,        5590,      -10.05289323,      -8.665267257,      -9.142587711,       -6.27899011,       -14.4491036,       2739.987631,     0.01002015486,       1.094239892,                 0,                 0,                 0,   -0.006716864027,     -0.1801448369,       1.079355911,                 0,       109.2038903,     0.04466526694
          0,           0,        5591,       -10.0537842,      -8.666402857,      -9.143699183,      -6.280046189,      -14.44970722,       2739.987631,     0.01002015486,       1.094239892,                 0,                 0,                 0,   -0.006716864061,     -0.1801448369,        1.07935591,                 0,       109.2038903,     0.04466526694
          0,           0,        5592,      -10.05420718,      -8.667195726,      -9.143685854,      -6.280455393,       -14.4505108,       2739.987631,     0.01002015485,       1.094239891,                 0,                 0,                 0,   -0.006716864094,     -0.1801448369,        1.07935591,                 0,       109.2038903,     0.04466526694
          0,           0,        5593,      -10.05495233,      -8.667968819,      -9.142904444,        -6.2811786,      -14.45082793,       2739.987631,     0.01002015485,       1.094239891,                 0,                 0,                 0,   -0.006716864128,     -0.1801448369,        1.07935591,                 0,       109.2038903,     0.04466526694
          0,           0,        5594,      -10.05519126,      -8.668803507,      -9.144090046,      -6.279840832,      -14.45221485,       2739.987631,     0.01002015485,       1.094239891,                 0,                 0,                 0,   -0.006716864162,     -0.1801448368,        1.07935591,                 0,       109.2038903,     0.04466526694
          0,           0,        5595,      -10.05637397,      -8.669697298,      -9.144905075,      -6.284315333,      -14.45307179,       2739.987631,     0.01002015485,       1.094239891,                 0,                 0,                 0,   -0.006716864196,     -0.1801448368,        1.07935591,                 0,       109.2038903,     0.04466526694
          0,           0,        5596,      -10.05698712,      -8.670334432,      -9.146269267,      -6.282196104,      -14.45367482,       2739.987631,     0.01002015485,       1.094239891,                 0,                 0,                 0,   -0.006716864229,     -0.1801448368,        1.07935591,                 0,       109.2038903,     0.04466526694
          0,           0,        5597,      -10.05757142,      -8.670949727,      -9.148246726,      -6.282362428,      -14.45505164,       2739.987631,     0.01002015485,       1.094239891,                 0,                 0,                 0,   -0.006716864263,     -0.1801448368,        1.07935591,                 0,       109.2038903,     0.04466526694
          0,           0,        5598,      -10.05871633,      -8.672012081,      -9.147124619,      -6.285759639,      -14.45636415,       2739.987631,     0.01002015485,       1.094239891,                 0,                 0,                 0,   -0.006716864296,     -0.1801448368,        1.07935591,                 0,       109.2038903,     0.04466526694
          0,           0,        5599,      -10.05975867,      -8.672329561,      -9.147717908,      -6.286585049,      -14.45682414,       2739.987631,     0.01002015485,       1.094239891,                 0,                 0,                 0,   -0.006716864329,     -0.1801448367,       1.079355909,                 0,       109.2038903,     0.04466526694
