"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1857,      -11.40889554,      -11.92296673,      -12.49857826,      -12.09617265,      -17.10163306,     0.01574545531,     0.01222011284,      0.2129682321,                 0,                 0,                 0,   -0.002868633075,    0.004780184562,      0.2132649734,                 0,       17.42768131,    0.006437928026
          0,           0,        1858,      -11.41059002,       -11.9245942,      -12.50058821,      -12.09761633,      -17.10365909,     0.01574545531,     0.01222011289,      0.2129682312,                 0,                 0,                 0,   -0.002868633259,    0.004780184639,      0.2132649725,                 0,       17.42768117,    0.006437928026
          0,           0,        1859,      -11.41228139,      -11.92627836,      -12.50236381,      -12.09933763,      -17.10568557,     0.01574545531,     0.01222011293,      0.2129682304,                 0,                 0,                 0,   -0.002868633443,    0.004780184716,      0.2132649717,                 0,       17.42768103,    0.006437928026
          0,           0,        1860,      -11.41397981,      -11.92793671,      -12.50380836,       -12.1009694,       -17.1077101,     0.01574545531,     0.01222011298,      0.2129682296,                 0,                 0,                 0,   -0.002868633626,    0.004780184792,      0.2132649709,                 0,        17.4276809,    0.006437928026
          0,           0,        1861,       -11.4156676,      -11.92960182,       -12.5055439,      -12.10262213,      -17.10973449,     0.01574545531,     0.01222011303,      0.2129682287,                 0,                 0,                 0,   -0.002868633807,    0.004780184869,        0.21326497,                 0,       17.42768076,    0.006437928026
          0,           0,        1862,      -11.41736142,      -11.93123858,      -12.50718474,      -12.10409712,       -17.1117579,     0.01574545531,     0.01222011307,      0.2129682279,                 0,                 0,                 0,   -0.002868633988,    0.004780184944,      0.2132649692,                 0,       17.42768063,    0.006437928026
          0,           0,        1863,      -11.41905545,      -11.93290077,      -12.50903088,      -12.10570794,      -17.11378141,     0.01574545531,     0.01222011312,      0.2129682271,                 0,                 0,                 0,   -0.002868634169,     0.00478018502,      0.2132649684,                 0,       17.42768049,    0.006437928026
          0,           0,        1864,      -11.42074946,      -11.93452278,       -12.5106088,      -12.10738226,      -17.11580356,     0.01574545531,     0.01222011317,      0.2129682263,                 0,                 0,                 0,   -0.002868634348,    0.004780185095,      0.2132649676,                 0,       17.42768036,    0.006437928026
          0,           0,        1865,      -11.42244122,      -11.93620826,      -12.51212396,      -12.10910601,      -17.11782512,     0.01574545531,     0.01222011321,      0.2129682254,                 0,                 0,                 0,   -0.002868634526,    0.004780185169,      0.2132649668,                 0,       17.42768023,    0.006437928026
          0,           0,        1866,      -11.42413817,      -11.93788752,      -12.51381385,      -12.11107355,      -17.11984571,     0.01574545531,     0.01222011326,      0.2129682246,                 0,                 0,                 0,   -0.002868634704,    0.004780185244,      0.2132649659,                 0,        17.4276801,    0.006437928026
          0,           0,        1867,      -11.42583164,      -11.93954163,      -12.51563818,      -12.11256957,       -17.1218662,     0.01574545531,     0.01222011331,      0.2129682238,                 0,                 0,                 0,   -0.002868634881,    0.004780185318,      0.2132649651,                 0,       17.42767996,    0.006437928026
          0,           0,        1868,      -11.42752879,      -11.94121407,       -12.5171581,      -12.11415725,      -17.12388551,     0.01574545531,     0.01222011335,       0.212968223,                 0,                 0,                 0,   -0.002868635057,    0.004780185392,      0.2132649643,                 0,       17.42767983,    0.006437928026
          0,           0,        1869,      -11.42922015,      -11.94287552,      -12.51906523,      -12.11563857,      -17.12590459,     0.01574545531,      0.0122201134,      0.2129682222,                 0,                 0,                 0,   -0.002868635232,    0.004780185465,      0.2132649635,                 0,        17.4276797,    0.006437928026
          0,           0,        1870,      -11.43091517,      -11.94455487,      -12.52055602,      -12.11745141,      -17.12792293,     0.01574545531,     0.01222011344,      0.2129682214,                 0,                 0,                 0,   -0.002868635406,    0.004780185538,      0.2132649627,                 0,       17.42767957,    0.006437928026
          0,           0,        1871,      -11.43260894,      -11.94618561,      -12.52232654,       -12.1190321,      -17.12994111,     0.01574545531,     0.01222011349,      0.2129682206,                 0,                 0,                 0,    -0.00286863558,    0.004780185611,      0.2132649619,                 0,       17.42767944,    0.006437928026
          0,           0,        1872,      -11.43430572,       -11.9478158,      -12.52405327,      -12.12062665,      -17.13195799,     0.01574545531,     0.01222011353,      0.2129682198,                 0,                 0,                 0,   -0.002868635753,    0.004780185684,      0.2132649612,                 0,       17.42767931,    0.006437928026
          0,           0,        1873,      -11.43600231,      -11.94947781,      -12.52565837,       -12.1222339,      -17.13397448,     0.01574545531,     0.01222011358,       0.212968219,                 0,                 0,                 0,   -0.002868635925,    0.004780185756,      0.2132649604,                 0,       17.42767919,    0.006437928026
          0,           0,        1874,          -11.4377,      -11.95117093,      -12.52722963,      -12.12394001,      -17.13599037,     0.01574545531,     0.01222011362,      0.2129682183,                 0,                 0,                 0,   -0.002868636096,    0.004780185828,      0.2132649596,                 0,       17.42767906,    0.006437928026
          0,           0,        1875,      -11.43939324,      -11.95281809,      -12.52911501,      -12.12575611,        -17.138006,     0.01574545531,     0.01222011367,      0.2129682175,                 0,                 0,                 0,   -0.002868636266,    0.004780185899,      0.2132649588,                 0,       17.42767893,    0.006437928026
          0,           0,        1876,      -11.44109104,      -11.95451761,      -12.53076961,      -12.12727898,      -17.14002084,     0.01574545531,     0.01222011371,      0.2129682167,                 0,                 0,                 0,   -0.002868636436,    0.004780185971,       0.213264958,                 0,       17.42767881,    0.006437928026
          0,           0,        1877,      -11.44279178,      -11.95620063,       -12.5323347,      -12.12919607,      -17.14203481,     0.01574545531,     0.01222011375,      0.2129682159,                 0,                 0,                 0,   -0.002868636605,    0.004780186042,      0.2132649573,                 0,       17.42767868,    0.006437928026
          0,           0,        1878,      -11.44448598,      -11.95787601,      -12.53397815,      -12.13073636,      -17.14404807,     0.01574545531,      0.0122201138,      0.2129682152,                 0,                 0,                 0,   -0.002868636773,    0.004780186112,      0.2132649565,                 0,       17.42767855,    0.006437928026
          0,           0,        1879,      -11.44618037,       -11.9595095,      -12.53583047,      -12.13216547,      -17.14606093,     0.01574545531,     0.01222011384,      0.2129682144,                 0,                 0,                 0,    -0.00286863694,    0.004780186182,      0.2132649557,                 0,       17.42767843,    0.006437928026
          0,           0,        1880,      -11.44787986,       -11.9612044,       -12.5374133,      -12.13386119,      -17.14807268,     0.01574545531,     0.01222011389,      0.2129682136,                 0,                 0,                 0,   -0.002868637107,    0.004780186253,       0.213264955,                 0,        17.4276783,    0.006437928026
          0,           0,        1881,      -11.44957712,      -11.96283365,      -12.53911064,      -12.13545887,       -17.1500839,     0.01574545531,     0.01222011393,      0.2129682129,                 0,                 0,                 0,   -0.002868637273,    0.004780186322,      0.2132649542,                 0,       17.42767818,    0.006437928026
          0,           0,        1882,      -11.45127532,      -11.96447567,      -12.54074563,      -12.13705555,      -17.15209469,     0.01574545531,     0.01222011397,      0.2129682121,                 0,                 0,                 0,   -0.002868637438,    0.004780186392,      0.2132649535,                 0,       17.42767806,    0.006437928026
          0,           0,        1883,      -11.45297254,      -11.96620301,      -12.54240866,      -12.13890337,      -17.15410567,     0.01574545531,     0.01222011401,      0.2129682114,                 0,                 0,                 0,   -0.002868637602,    0.004780186461,      0.2132649527,                 0,       17.42767793,    0.006437928026
          0,           0,        1884,      -11.45467087,      -11.96780858,      -12.54413922,      -12.14043504,      -17.15611572,     0.01574545531,     0.01222011406,      0.2129682106,                 0,                 0,                 0,   -0.002868637765,     0.00478018653,       0.213264952,                 0,       17.42767781,    0.006437928026
          0,           0,        1885,      -11.45637262,      -11.96954561,      -12.54584545,      -12.14234193,       -17.1581246,     0.01574545531,      0.0122201141,      0.2129682099,                 0,                 0,                 0,   -0.002868637928,    0.004780186598,      0.2132649512,                 0,       17.42767769,    0.006437928026
          0,           0,        1886,      -11.45806906,      -11.97116483,      -12.54766985,       -12.1437204,        -17.160133,     0.01574545531,     0.01222011414,      0.2129682091,                 0,                 0,                 0,    -0.00286863809,    0.004780186666,      0.2132649505,                 0,       17.42767757,    0.006437928026
          0,           0,        1887,      -11.45976425,      -11.97285584,      -12.54927523,      -12.14559307,      -17.16214209,     0.01574545531,     0.01222011418,      0.2129682084,                 0,                 0,                 0,   -0.002868638252,    0.004780186734,      0.2132649498,                 0,       17.42767745,    0.006437928026
          0,           0,        1888,      -11.46146821,      -11.97453358,      -12.55076583,      -12.14705112,       -17.1641497,     0.01574545531,     0.01222011423,      0.2129682077,                 0,                 0,                 0,   -0.002868638412,    0.004780186802,       0.213264949,                 0,       17.42767733,    0.006437928026
          0,           0,        1889,      -11.46316696,      -11.97618908,       -12.5523847,      -12.14853503,      -17.16615638,     0.01574545531,     0.01222011427,      0.2129682069,                 0,                 0,                 0,   -0.002868638572,    0.004780186869,      0.2132649483,                 0,       17.42767721,    0.006437928026
          0,           0,        1890,      -11.46486185,      -11.97785618,      -12.55423847,      -12.15048293,       -17.1681635,     0.01574545531,     0.01222011431,      0.2129682062,                 0,                 0,                 0,   -0.002868638731,    0.004780186937,      0.2132649476,                 0,       17.42767709,    0.006437928026
          0,           0,        1891,      -11.46656274,       -11.9795295,      -12.55590282,      -12.15203016,      -17.17016996,     0.01574545531,     0.01222011435,      0.2129682055,                 0,                 0,                 0,    -0.00286863889,    0.004780187003,      0.2132649469,                 0,       17.42767697,    0.006437928026
          0,           0,        1892,      -11.46826657,      -11.98123958,      -12.55755514,      -12.15388519,      -17.17217523,     0.01574545531,     0.01222011439,      0.2129682048,                 0,                 0,                 0,   -0.002868639047,     0.00478018707,      0.2132649461,                 0,       17.42767685,    0.006437928026
          0,           0,        1893,       -11.4699655,      -11.98286308,       -12.5594461,      -12.15529721,      -17.17418045,     0.01574545531,     0.01222011443,      0.2129682041,                 0,                 0,                 0,   -0.002868639204,    0.004780187136,      0.2132649454,                 0,       17.42767674,    0.006437928026
          0,           0,        1894,      -11.47166856,      -11.98454794,      -12.56104617,      -12.15709216,      -17.17618471,     0.01574545531,     0.01222011448,      0.2129682033,                 0,                 0,                 0,   -0.002868639361,    0.004780187202,      0.2132649447,                 0,       17.42767662,    0.006437928026
          0,           0,        1895,      -11.47337001,      -11.98622967,      -12.56265825,       -12.1586154,      -17.17818832,     0.01574545531,     0.01222011452,      0.2129682026,                 0,                 0,                 0,   -0.002868639516,    0.004780187268,       0.213264944,                 0,        17.4276765,    0.006437928026
          0,           0,        1896,      -11.47507066,      -11.98787852,      -12.56427466,      -12.16034987,       -17.1801918,     0.01574545531,     0.01222011456,      0.2129682019,                 0,                 0,                 0,   -0.002868639671,    0.004780187333,      0.2132649433,                 0,       17.42767639,    0.006437928026
          0,           0,        1897,      -11.47677429,      -11.98953697,      -12.56608338,      -12.16200941,      -17.18219486,     0.01574545531,      0.0122201146,      0.2129682012,                 0,                 0,                 0,   -0.002868639826,    0.004780187398,      0.2132649426,                 0,       17.42767627,    0.006437928026
          0,           0,        1898,      -11.47847508,      -11.99125259,      -12.56761851,       -12.1638347,      -17.18419726,     0.01574545531,     0.01222011464,      0.2129682005,                 0,                 0,                 0,   -0.002868639979,    0.004780187463,      0.2132649419,                 0,       17.42767616,    0.006437928026
          0,           0,        1899,      -11.48017413,       -11.9929185,      -12.56945179,      -12.16555575,      -17.18619903,     0.01574545531,     0.01222011468,      0.2129681998,                 0,                 0,                 0,   -0.002868640132,    0.004780187527,      0.2132649412,                 0,       17.42767604,    0.006437928026
          0,           0,        1900,      -11.48187282,      -11.99455496,      -12.57102933,      -12.16698302,      -17.18820019,     0.01574545531,     0.01222011472,      0.2129681991,                 0,                 0,                 0,   -0.002868640284,    0.004780187592,      0.2132649405,                 0,       17.42767593,    0.006437928026
          0,           0,        1901,      -11.48357396,      -11.99626556,      -12.57297141,      -12.16871294,      -17.19020149,     0.01574545531,     0.01222011476,      0.2129681984,                 0,                 0,                 0,   -0.002868640436,    0.004780187656,      0.2132649398,                 0,       17.42767582,    0.006437928026
          0,           0,        1902,      -11.48527814,      -11.99793618,      -12.57420288,      -12.17031779,      -17.19220178,     0.01574545531,      0.0122201148,      0.2129681978,                 0,                 0,                 0,   -0.002868640586,    0.004780187719,      0.2132649391,                 0,        17.4276757,    0.006437928026
          0,           0,        1903,      -11.48697993,      -11.99961242,       -12.5761616,      -12.17186915,      -17.19420157,     0.01574545531,     0.01222011484,      0.2129681971,                 0,                 0,                 0,   -0.002868640737,    0.004780187783,      0.2132649385,                 0,       17.42767559,    0.006437928026
          0,           0,        1904,       -11.4886815,      -12.00125176,      -12.57789663,        -12.173582,      -17.19620173,     0.01574545531,     0.01222011488,      0.2129681964,                 0,                 0,                 0,   -0.002868640886,    0.004780187846,      0.2132649378,                 0,       17.42767548,    0.006437928026
          0,           0,        1905,      -11.49039007,      -12.00293137,      -12.57956878,      -12.17532298,      -17.19820051,     0.01574545531,     0.01222011492,      0.2129681957,                 0,                 0,                 0,   -0.002868641035,    0.004780187909,      0.2132649371,                 0,       17.42767537,    0.006437928026
          0,           0,        1906,      -11.49209162,      -12.00462522,      -12.58108661,      -12.17713836,      -17.20019922,     0.01574545531,     0.01222011496,       0.212968195,                 0,                 0,                 0,   -0.002868641183,    0.004780187971,      0.2132649364,                 0,       17.42767526,    0.006437928026
          0,           0,        1907,      -11.49379289,      -12.00632951,      -12.58295859,      -12.17873186,      -17.20219817,     0.01574545531,     0.01222011499,      0.2129681944,                 0,                 0,                 0,   -0.002868641331,    0.004780188034,      0.2132649358,                 0,       17.42767515,    0.006437928026
          0,           0,        1908,      -11.49550091,       -12.0079723,       -12.5845754,      -12.18021503,      -17.20419555,     0.01574545531,     0.01222011503,      0.2129681937,                 0,                 0,                 0,   -0.002868641477,    0.004780188096,      0.2132649351,                 0,       17.42767504,    0.006437928026
          0,           0,        1909,      -11.49720185,      -12.00963298,      -12.58609453,      -12.18194544,       -17.2061925,     0.01574545531,     0.01222011507,       0.212968193,                 0,                 0,                 0,   -0.002868641624,    0.004780188158,      0.2132649344,                 0,       17.42767493,    0.006437928026
          0,           0,        1910,       -11.4989048,      -12.01137188,      -12.58795954,      -12.18391438,      -17.20818921,     0.01574545531,     0.01222011511,      0.2129681924,                 0,                 0,                 0,   -0.002868641769,    0.004780188219,      0.2132649338,                 0,       17.42767482,    0.006437928026
          0,           0,        1911,      -11.50060689,      -12.01303716,      -12.58959067,      -12.18548602,      -17.21018596,     0.01574545531,     0.01222011515,      0.2129681917,                 0,                 0,                 0,   -0.002868641914,    0.004780188281,      0.2132649331,                 0,       17.42767471,    0.006437928026
          0,           0,        1912,      -11.50231847,      -12.01470586,      -12.59126649,      -12.18698139,      -17.21218238,     0.01574545531,     0.01222011519,       0.212968191,                 0,                 0,                 0,   -0.002868642058,    0.004780188342,      0.2132649324,                 0,        17.4276746,    0.006437928026
          0,           0,        1913,      -11.50402517,       -12.0163953,      -12.59312231,      -12.18867843,      -17.21417708,     0.01574545531,     0.01222011522,      0.2129681904,                 0,                 0,                 0,   -0.002868642202,    0.004780188402,      0.2132649318,                 0,       17.42767449,    0.006437928026
          0,           0,        1914,      -11.50572221,      -12.01804597,      -12.59462493,      -12.19020937,      -17.21617238,     0.01574545531,     0.01222011526,      0.2129681897,                 0,                 0,                 0,   -0.002868642345,    0.004780188463,      0.2132649311,                 0,       17.42767438,    0.006437928026
          0,           0,        1915,      -11.50743191,      -12.01976331,      -12.59628898,      -12.19209164,      -17.21816676,     0.01574545531,      0.0122201153,      0.2129681891,                 0,                 0,                 0,   -0.002868642487,    0.004780188523,      0.2132649305,                 0,       17.42767428,    0.006437928026
          0,           0,        1916,      -11.50913592,      -12.02142527,       -12.5981471,      -12.19357449,      -17.22016082,     0.01574545531,     0.01222011534,      0.2129681884,                 0,                 0,                 0,   -0.002868642629,    0.004780188583,      0.2132649299,                 0,       17.42767417,    0.006437928026
          0,           0,        1917,      -11.51084187,      -12.02307501,      -12.59989208,      -12.19517823,      -17.22215529,     0.01574545531,     0.01222011538,      0.2129681878,                 0,                 0,                 0,    -0.00286864277,    0.004780188643,      0.2132649292,                 0,       17.42767407,    0.006437928026
          0,           0,        1918,      -11.51254995,      -12.02474964,       -12.6013854,      -12.19686666,      -17.22414799,     0.01574545531,     0.01222011541,      0.2129681872,                 0,                 0,                 0,   -0.002868642911,    0.004780188702,      0.2132649286,                 0,       17.42767396,    0.006437928026
          0,           0,        1919,      -11.51425007,        -12.026428,      -12.60305896,      -12.19860608,      -17.22614105,     0.01574545531,     0.01222011545,      0.2129681865,                 0,                 0,                 0,   -0.002868643051,    0.004780188762,      0.2132649279,                 0,       17.42767386,    0.006437928026
          0,           0,        1920,      -11.51596099,      -12.02814924,      -12.60490898,      -12.20044535,      -17.22813374,     0.01574545531,     0.01222011549,      0.2129681859,                 0,                 0,                 0,    -0.00286864319,    0.004780188821,      0.2132649273,                 0,       17.42767375,    0.006437928026
          0,           0,        1921,      -11.51766911,      -12.02986303,      -12.60660643,       -12.2020863,      -17.23012667,     0.01574545531,     0.01222011552,      0.2129681853,                 0,                 0,                 0,   -0.002868643329,    0.004780188879,      0.2132649267,                 0,       17.42767365,    0.006437928026
          0,           0,        1922,      -11.51937762,      -12.03149545,      -12.60830685,      -12.20349048,      -17.23211807,     0.01574545531,     0.01222011556,      0.2129681846,                 0,                 0,                 0,   -0.002868643467,    0.004780188938,      0.2132649261,                 0,       17.42767354,    0.006437928026
          0,           0,        1923,      -11.52107697,      -12.03315906,       -12.6100141,      -12.20505441,      -17.23410975,     0.01574545531,      0.0122201156,       0.212968184,                 0,                 0,                 0,   -0.002868643604,    0.004780188996,      0.2132649254,                 0,       17.42767344,    0.006437928026
          0,           0,        1924,      -11.52278914,      -12.03483816,      -12.61147857,      -12.20659126,      -17.23610104,     0.01574545531,     0.01222011563,      0.2129681834,                 0,                 0,                 0,   -0.002868643741,    0.004780189054,      0.2132649248,                 0,       17.42767334,    0.006437928026
          0,           0,        1925,      -11.52449737,      -12.03654731,      -12.61318584,      -12.20879296,      -17.23809224,     0.01574545531,     0.01222011567,      0.2129681828,                 0,                 0,                 0,   -0.002868643878,    0.004780189112,      0.2132649242,                 0,       17.42767324,    0.006437928026
          0,           0,        1926,      -11.52620374,      -12.03819702,      -12.61503104,      -12.21022651,      -17.24008259,     0.01574545531,      0.0122201157,      0.2129681822,                 0,                 0,                 0,   -0.002868644013,    0.004780189169,      0.2132649236,                 0,       17.42767313,    0.006437928026
          0,           0,        1927,      -11.52791151,      -12.03985575,      -12.61645687,      -12.21188763,      -17.24207214,     0.01574545531,     0.01222011574,      0.2129681815,                 0,                 0,                 0,   -0.002868644148,    0.004780189227,       0.213264923,                 0,       17.42767303,    0.006437928026
          0,           0,        1928,      -11.52961988,      -12.04162613,      -12.61821702,      -12.21386917,      -17.24406235,     0.01574545531,     0.01222011578,      0.2129681809,                 0,                 0,                 0,   -0.002868644283,    0.004780189284,      0.2132649224,                 0,       17.42767293,    0.006437928026
          0,           0,        1929,      -11.53133721,      -12.04332029,       -12.6201856,      -12.21544457,      -17.24605167,     0.01574545531,     0.01222011581,      0.2129681803,                 0,                 0,                 0,   -0.002868644417,     0.00478018934,      0.2132649217,                 0,       17.42767283,    0.006437928026
          0,           0,        1930,      -11.53304166,      -12.04495673,      -12.62187784,      -12.21706453,      -17.24804006,     0.01574545531,     0.01222011585,      0.2129681797,                 0,                 0,                 0,    -0.00286864455,    0.004780189397,      0.2132649211,                 0,       17.42767273,    0.006437928026
          0,           0,        1931,      -11.53474136,      -12.04666375,      -12.62322274,      -12.21848943,       -17.2500283,     0.01574545531,     0.01222011588,      0.2129681791,                 0,                 0,                 0,   -0.002868644683,    0.004780189453,      0.2132649205,                 0,       17.42767263,    0.006437928026
          0,           0,        1932,       -11.5364547,      -12.04832778,      -12.62494648,      -12.22014152,      -17.25201631,     0.01574545531,     0.01222011592,      0.2129681785,                 0,                 0,                 0,   -0.002868644815,    0.004780189509,      0.2132649199,                 0,       17.42767253,    0.006437928026
          0,           0,        1933,      -11.53816685,      -12.05005285,      -12.62659587,      -12.22210106,      -17.25400405,     0.01574545531,     0.01222011595,      0.2129681779,                 0,                 0,                 0,   -0.002868644947,    0.004780189565,      0.2132649193,                 0,       17.42767243,    0.006437928026
          0,           0,        1934,      -11.53987757,      -12.05171706,      -12.62839884,      -12.22376671,      -17.25599097,     0.01574545531,     0.01222011599,      0.2129681773,                 0,                 0,                 0,   -0.002868645078,    0.004780189621,      0.2132649188,                 0,       17.42767233,    0.006437928026
          0,           0,        1935,      -11.54158304,      -12.05343372,       -12.6300777,      -12.22540021,      -17.25797859,     0.01574545531,     0.01222011602,      0.2129681767,                 0,                 0,                 0,   -0.002868645209,    0.004780189676,      0.2132649182,                 0,       17.42767224,    0.006437928026
          0,           0,        1936,      -11.54329809,      -12.05506111,      -12.63197807,      -12.22667506,       -17.2599654,     0.01574545531,     0.01222011606,      0.2129681761,                 0,                 0,                 0,   -0.002868645339,    0.004780189731,      0.2132649176,                 0,       17.42767214,    0.006437928026
          0,           0,        1937,      -11.54500849,      -12.05682069,      -12.63334401,      -12.22883879,      -17.26195171,     0.01574545531,     0.01222011609,      0.2129681755,                 0,                 0,                 0,   -0.002868645468,    0.004780189786,       0.213264917,                 0,       17.42767204,    0.006437928026
          0,           0,        1938,      -11.54672049,      -12.05845704,      -12.63529943,      -12.23017327,      -17.26393755,     0.01574545531,     0.01222011613,       0.212968175,                 0,                 0,                 0,   -0.002868645597,    0.004780189841,      0.2132649164,                 0,       17.42767195,    0.006437928026
          0,           0,        1939,      -11.54842622,      -12.06013419,      -12.63700581,      -12.23219515,      -17.26592417,     0.01574545531,     0.01222011616,      0.2129681744,                 0,                 0,                 0,   -0.002868645725,    0.004780189895,      0.2132649158,                 0,       17.42767185,    0.006437928026
          0,           0,        1940,      -11.55014401,      -12.06182678,      -12.63857023,      -12.23375876,      -17.26790917,     0.01574545531,     0.01222011619,      0.2129681738,                 0,                 0,                 0,   -0.002868645853,    0.004780189949,      0.2132649152,                 0,       17.42767175,    0.006437928026
          0,           0,        1941,      -11.55185127,      -12.06352183,       -12.6401267,      -12.23529834,      -17.26989505,     0.01574545531,     0.01222011623,      0.2129681732,                 0,                 0,                 0,    -0.00286864598,    0.004780190003,      0.2132649147,                 0,       17.42767166,    0.006437928026
          0,           0,        1942,      -11.55356528,      -12.06522364,      -12.64218277,      -12.23724168,      -17.27187941,     0.01574545531,     0.01222011626,      0.2129681726,                 0,                 0,                 0,   -0.002868646107,    0.004780190057,      0.2132649141,                 0,       17.42767156,    0.006437928026
          0,           0,        1943,      -11.55526845,      -12.06685114,      -12.64353719,      -12.23859397,      -17.27386414,     0.01574545531,     0.01222011629,      0.2129681721,                 0,                 0,                 0,   -0.002868646233,    0.004780190111,      0.2132649135,                 0,       17.42767147,    0.006437928026
          0,           0,        1944,      -11.55698161,      -12.06859799,      -12.64533953,      -12.24062659,      -17.27584813,     0.01574545531,     0.01222011633,      0.2129681715,                 0,                 0,                 0,   -0.002868646359,    0.004780190164,       0.213264913,                 0,       17.42767137,    0.006437928026
          0,           0,        1945,      -11.55869452,      -12.07026205,      -12.64692286,      -12.24218978,      -17.27783217,     0.01574545531,     0.01222011636,      0.2129681709,                 0,                 0,                 0,   -0.002868646484,    0.004780190217,      0.2132649124,                 0,       17.42767128,    0.006437928026
          0,           0,        1946,       -11.5604128,      -12.07193722,      -12.64896806,      -12.24386424,      -17.27981526,     0.01574545531,     0.01222011639,      0.2129681704,                 0,                 0,                 0,   -0.002868646608,     0.00478019027,      0.2132649118,                 0,       17.42767119,    0.006437928026
          0,           0,        1947,      -11.56212321,      -12.07365203,      -12.65061346,       -12.2456379,      -17.28179809,     0.01574545531,     0.01222011643,      0.2129681698,                 0,                 0,                 0,   -0.002868646732,    0.004780190322,      0.2132649113,                 0,       17.42767109,    0.006437928026
          0,           0,        1948,      -11.56383074,      -12.07531269,       -12.6523589,      -12.24711309,      -17.28378212,     0.01574545531,     0.01222011646,      0.2129681692,                 0,                 0,                 0,   -0.002868646856,    0.004780190375,      0.2132649107,                 0,         17.427671,    0.006437928026
          0,           0,        1949,      -11.56554802,      -12.07707131,      -12.65406431,      -12.24888633,      -17.28576453,     0.01574545531,     0.01222011649,      0.2129681687,                 0,                 0,                 0,   -0.002868646979,    0.004780190427,      0.2132649102,                 0,       17.42767091,    0.006437928026
          0,           0,        1950,      -11.56726322,      -12.07875074,      -12.65551465,      -12.25036535,       -17.2877465,     0.01574545531,     0.01222011653,      0.2129681681,                 0,                 0,                 0,   -0.002868647101,    0.004780190479,      0.2132649096,                 0,       17.42767082,    0.006437928026
          0,           0,        1951,      -11.56897855,      -12.08044825,      -12.65708371,      -12.25230958,      -17.28972833,     0.01574545531,     0.01222011656,      0.2129681676,                 0,                 0,                 0,   -0.002868647223,    0.004780190531,       0.213264909,                 0,       17.42767072,    0.006437928026
          0,           0,        1952,      -11.57068648,      -12.08209287,      -12.65885528,      -12.25366521,      -17.29171033,     0.01574545531,     0.01222011659,       0.212968167,                 0,                 0,                 0,   -0.002868647344,    0.004780190582,      0.2132649085,                 0,       17.42767063,    0.006437928026
          0,           0,        1953,      -11.57240484,      -12.08380291,      -12.66048973,      -12.25561275,       -17.2936919,     0.01574545531,     0.01222011662,      0.2129681665,                 0,                 0,                 0,   -0.002868647465,    0.004780190633,       0.213264908,                 0,       17.42767054,    0.006437928026
          0,           0,        1954,      -11.57411921,      -12.08549509,      -12.66201079,      -12.25725397,      -17.29567246,     0.01574545531,     0.01222011665,      0.2129681659,                 0,                 0,                 0,   -0.002868647586,    0.004780190684,      0.2132649074,                 0,       17.42767045,    0.006437928026
          0,           0,        1955,      -11.57583124,      -12.08719024,      -12.66412026,      -12.25907476,      -17.29765439,     0.01574545531,     0.01222011669,      0.2129681654,                 0,                 0,                 0,   -0.002868647706,    0.004780190735,      0.2132649069,                 0,       17.42767036,    0.006437928026
          0,           0,        1956,      -11.57754806,      -12.08890342,      -12.66566664,      -12.26076765,      -17.29963505,     0.01574545531,     0.01222011672,      0.2129681649,                 0,                 0,                 0,   -0.002868647825,    0.004780190786,      0.2132649063,                 0,       17.42767027,    0.006437928026
          0,           0,        1957,      -11.57926426,      -12.09059029,      -12.66737186,      -12.26238232,      -17.30161534,     0.01574545531,     0.01222011675,      0.2129681643,                 0,                 0,                 0,   -0.002868647944,    0.004780190836,      0.2132649058,                 0,       17.42767018,    0.006437928026
          0,           0,        1958,      -11.58097572,       -12.0923078,      -12.66910474,      -12.26395068,      -17.30359606,     0.01574545531,     0.01222011678,      0.2129681638,                 0,                 0,                 0,   -0.002868648062,    0.004780190887,      0.2132649053,                 0,       17.42767009,    0.006437928026
          0,           0,        1959,      -11.58269352,       -12.0939505,      -12.67070845,      -12.26529483,      -17.30557533,     0.01574545531,     0.01222011681,      0.2129681632,                 0,                 0,                 0,    -0.00286864818,    0.004780190937,      0.2132649047,                 0,       17.42767001,    0.006437928026
          0,           0,        1960,      -11.58440677,      -12.09570415,      -12.67256786,      -12.26744783,      -17.30755503,     0.01574545531,     0.01222011684,      0.2129681627,                 0,                 0,                 0,   -0.002868648297,    0.004780190986,      0.2132649042,                 0,       17.42766992,    0.006437928026
          0,           0,        1961,      -11.58611969,      -12.09732895,      -12.67431299,      -12.26871882,      -17.30953437,     0.01574545531,     0.01222011687,      0.2129681622,                 0,                 0,                 0,   -0.002868648414,    0.004780191036,      0.2132649037,                 0,       17.42766983,    0.006437928026
          0,           0,        1962,      -11.58783347,      -12.09907417,      -12.67584483,      -12.27057087,      -17.31151361,     0.01574545531,     0.01222011691,      0.2129681617,                 0,                 0,                 0,   -0.002868648531,    0.004780191085,      0.2132649031,                 0,       17.42766974,    0.006437928026
