"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         100,      -5.608892399,      -1.853628781,      -2.522320257,    -0.05271593444,      -10.19226446,       2739.987631,    0.007129800806,      0.2342811929,                 0,                 0,                 0,    0.001013386258,   -0.001050838196,      0.2343873016,                 0,       32.85943034,    0.007361922877
          0,           0,         101,      -5.626884195,      -1.873202458,      -2.546184187,    -0.07192583305,      -10.18108219,       2739.987631,    0.007051719398,       0.234395553,                 0,                 0,                 0,    0.001030894227,   -0.001132863147,       0.234498867,                 0,       33.23948951,    0.007361922877
          0,           0,         102,      -5.644641936,      -1.892828809,      -2.570248199,    -0.09103089937,      -10.16889825,       2739.987631,    0.006975671066,      0.2345051674,                 0,                 0,                 0,    0.001047339885,   -0.001212690641,      0.2346057606,                 0,       33.61757818,    0.007361922877
          0,           0,         103,      -5.662164963,       -1.91248661,      -2.594471837,     -0.1100230896,       -10.1574527,       2739.987631,    0.006901587626,      0.2346100987,                 0,                 0,                 0,    0.001062780045,   -0.001290390999,      0.2347080425,                 0,       33.99364195,    0.007361922877
          0,           0,         104,      -5.679454921,      -1.932154351,      -2.618810528,     -0.1288963348,      -10.14611407,       2739.987631,    0.006829404224,      0.2347104597,                 0,                 0,                 0,    0.001077282081,    -0.00136603298,      0.2348058232,                 0,       34.36763326,    0.007361922877
          0,           0,         105,      -5.696512431,      -1.951811306,      -2.643219286,     -0.1476446586,       -10.1350259,       2739.987631,    0.006759058012,      0.2348064092,                 0,                 0,                 0,    0.001090921131,   -0.001439684926,      0.2348992592,                 0,       34.73951677,    0.007361922877
          0,           0,         106,       -5.71333444,      -1.971438397,      -2.667656441,     -0.1662604964,      -10.12358692,       2739.987631,    0.006690488925,      0.2348981437,                 0,                 0,                 0,    0.001103778705,   -0.001511413732,      0.2349885448,                 0,       35.10926426,    0.007361922877
          0,           0,         107,      -5.729912744,       -1.99101883,      -2.692087031,     -0.1847335847,      -10.11210882,       2739.987631,    0.006623638492,      0.2349858909,                 0,                 0,                 0,    0.001115940061,   -0.001581285775,      0.2350739055,                 0,       35.47685931,    0.007361922877
          0,           0,         108,      -5.746234381,      -2.010538339,      -2.716485401,     -0.2030509544,      -10.10073903,       2739.987631,    0.006558449742,      0.2350699014,                 0,                 0,                 0,    0.001127491977,   -0.001649366737,      0.2351555897,                 0,       35.84229668,    0.007361922877
          0,           0,         109,      -5.762282601,      -2.029984984,      -2.740836383,     -0.2211972297,      -10.08965021,       2739.987631,    0.006494867146,      0.2351504429,                 0,                 0,                 0,    0.001138520923,   -0.001715721458,      0.2352338632,                 0,       36.20558167,    0.007361922877
          0,           0,         110,      -5.778038501,      -2.049348571,      -2.765135012,     -0.2391553373,      -10.07794473,       2739.987631,    0.006432835093,      0.2352277944,                 0,                 0,                 0,    0.001149111091,   -0.001780415252,      0.2353090027,                 0,       36.56673784,    0.007361922877
          0,           0,         111,      -5.793482848,      -2.068619852,      -2.789384968,      -0.256907395,      -10.06635056,       2739.987631,    0.006372300662,      0.2353022408,                 0,                 0,                 0,    0.001159343452,   -0.001843510947,      0.2353812911,                 0,       36.92579074,    0.007361922877
          0,           0,         112,      -5.808597705,      -2.087789616,      -2.813596109,      -0.274435544,      -10.05510642,       2739.987631,    0.006313211332,      0.2353740673,                 0,                 0,                 0,    0.001169294052,   -0.001905070989,      0.2354510116,                 0,       37.28277969,    0.007361922877
          0,           0,         113,       -5.82336765,      -2.106847767,      -2.837781399,     -0.2917225753,      -10.04374605,       2739.987631,    0.006255515837,      0.2354435554,                 0,                 0,                 0,    0.001179033523,   -0.001965156438,      0.2355184439,                 0,       37.63775226,    0.007361922877
          0,           0,         114,      -5.837780506,      -2.125782523,      -2.861953648,     -0.3087523404,       -10.0325967,       2739.987631,    0.006199163404,      0.2355109781,                 0,                 0,                 0,    0.001188625717,   -0.002023827561,      0.2355838588,                 0,        37.9907679,    0.007361922877
          0,           0,         115,      -5.851827575,      -2.144579772,      -2.886122489,     -0.3255099018,      -10.02149285,       2739.987631,    0.006144104252,      0.2355765968,                 0,                 0,                 0,    0.001198128035,   -0.002081143234,      0.2356475161,                 0,       38.34189447,    0.007361922877
          0,           0,         116,       -5.86550291,      -2.163222679,      -2.910291609,      -0.341981057,      -10.01013481,       2739.987631,    0.006090290321,      0.2356406579,                 0,                 0,                 0,    0.001207590529,   -0.002137160082,        0.23570966,                 0,       38.69120279,    0.007361922877
          0,           0,         117,      -5.878802722,      -2.181691575,      -2.934456465,     -0.3581520325,      -9.999248934,       2739.987631,    0.006037674571,        0.23570339,                 0,                 0,                 0,    0.001217055838,   -0.002191933099,      0.2357705177,                 0,       39.03877018,    0.007361922877
          0,           0,         118,      -5.891725077,       -2.19996411,      -2.958602788,     -0.3740094125,      -9.987810811,       2739.987631,    0.005986211479,      0.2357650026,                 0,                 0,                 0,    0.001226559487,    -0.00224551509,      0.2358302967,                 0,       39.38467651,    0.007361922877
          0,           0,         119,      -5.904269184,      -2.218015645,       -2.98270562,     -0.3895397782,       -9.97651111,       2739.987631,    0.005935856126,      0.2358256843,                 0,                 0,                 0,     0.00123612943,   -0.002297957527,       0.235889184,                 0,       39.72900947,    0.007361922877
          0,           0,         120,      -5.916435556,      -2.235819852,      -3.006729221,     -0.4047301537,      -9.965461856,       2739.987631,    0.005886566181,      0.2358856015,                 0,                 0,                 0,    0.001245786781,   -0.002349308528,      0.2359473446,                 0,       40.07185076,    0.007361922877
          0,           0,         121,      -5.928225906,      -2.253349492,       -3.03062792,     -0.4195682112,      -9.953990141,       2739.987631,    0.005838300682,      0.2359448989,                 0,                 0,                 0,    0.001255545976,   -0.002399614074,      0.2360049214,                 0,        40.4132832,    0.007361922877
          0,           0,         122,      -5.939643693,      -2.270577283,      -3.054347965,     -0.4340430574,      -9.942610999,       2739.987631,    0.005791020493,      0.2360036983,                 0,                 0,                 0,    0.001265415147,    -0.00244891753,      0.2360620349,                 0,       40.75338683,    0.007361922877
          0,           0,         123,      -5.950694421,      -2.287476815,      -3.077830189,     -0.4481458507,       -9.93139533,       2739.987631,    0.005744688338,      0.2360620992,                 0,                 0,                 0,    0.001275396687,   -0.002497259622,      0.2361187832,                 0,       41.09223778,    0.007361922877
