"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         108,      -5.813197985,      -2.090317897,      -2.836576239,     -0.2791243966,      -10.75975641,    0.006492785349,  -0.0001747698033,                 0,                 0,                 0,  -6.198902488e-05,    0.006492785349,  -0.0001747698033,                 0,    -0.02691753907,    0.003785527348
          0,           0,         109,      -5.830619983,      -2.109094405,      -2.860579657,     -0.2977008735,      -10.75651523,    0.006430170408,  -0.0001581895376,                 0,                 0,                 0,  -5.750594849e-05,    0.006430170408,  -0.0001581895376,                 0,    -0.02460114237,    0.003785527348
          0,           0,         110,       -5.84779662,      -2.127766198,      -2.884597409,     -0.3161295771,      -10.75391085,    0.006368975445,   -0.000140664246,                 0,                 0,                 0,  -5.277007115e-05,    0.006368975445,   -0.000140664246,                 0,    -0.02208585152,    0.003785527348
          0,           0,         111,      -5.864701107,      -2.146315846,      -2.908615485,     -0.3343870856,      -10.75102253,    0.006309150624,  -0.0001221506268,                 0,                 0,                 0,  -4.776633477e-05,    0.006309150624,  -0.0001221506268,                 0,     -0.0193608671,    0.003785527348
          0,           0,         112,      -5.881309385,      -2.164724902,      -2.932618094,     -0.3524512471,      -10.74765493,    0.006250648336,  -0.0001026100536,                 0,                 0,                 0,  -4.248402994e-05,    0.006250648336,  -0.0001026100536,                 0,     -0.0164159057,    0.003785527348
          0,           0,         113,      -5.897600828,      -2.182973994,      -2.956587349,     -0.3703017984,      -10.74477224,    0.006193423094,  -8.201102231e-05,                 0,                 0,                 0,   -3.69172962e-05,    0.006193423094,  -8.201102231e-05,                 0,    -0.01324163085,    0.003785527348
          0,           0,         114,      -5.913558477,      -2.201042944,      -2.980502965,     -0.3879205978,      -10.74121552,    0.006137431628,  -6.033146965e-05,                 0,                 0,                 0,   -3.10653404e-05,    0.006137431628,  -6.033146965e-05,                 0,   -0.009830084196,    0.003785527348
          0,           0,         115,       -5.92916896,      -2.218910948,      -3.004341817,     -0.4052916175,      -10.73779352,    0.006082632137,  -3.756085446e-05,                 0,                 0,                 0,  -2.493257898e-05,    0.006082632137,  -3.756085446e-05,                 0,   -0.006175098808,    0.003785527348
          0,           0,         116,      -5.944422166,      -2.236556792,      -3.028077748,     -0.4224007321,      -10.73414218,    0.006028985393,  -1.370181482e-05,                 0,                 0,                 0,  -1.852880142e-05,    0.006028985393,  -1.370181482e-05,                 0,   -0.002272656829,    0.003785527348
          0,           0,         117,       -5.95931107,      -2.253959117,      -3.051681374,     -0.4392356164,      -10.73101301,    0.005976453826,   1.122895501e-05,                 0,                 0,                 0,   -1.18687454e-05,    0.005976453826,   1.122895501e-05,                 0,    0.001878865852,    0.003785527348
          0,           0,         118,      -5.973831527,      -2.271096706,      -3.075120287,     -0.4557856507,       -10.7281847,    0.005925001693,   3.720030577e-05,                 0,                 0,                 0,  -4.971698473e-06,    0.005925001693,   3.720030577e-05,                 0,    0.006278530826,    0.003785527348
          0,           0,         119,      -5.987982186,       -2.28794881,      -3.098359601,     -0.4720419374,      -10.72536152,    0.005874595028,   6.416632945e-05,                 0,                 0,                 0,   2.138844329e-06,    0.005874595028,   6.416632945e-05,                 0,     0.01092268133,    0.003785527348
          0,           0,         120,      -6.001764251,      -2.304495482,      -3.121362683,     -0.4879972467,      -10.72279906,    0.005825202012,    9.20666844e-05,                 0,                 0,                 0,    9.43574567e-06,    0.005825202012,    9.20666844e-05,                 0,     0.01580489127,    0.003785527348
          0,           0,         121,      -6.015181166,      -2.320717914,      -3.144092165,     -0.5036459306,       -10.7201782,    0.005776790914,   0.0001208282863,                 0,                 0,                 0,   1.688950214e-05,    0.005776790914,   0.0001208282863,                 0,     0.02091616056,    0.003785527348
          0,           0,         122,      -6.028238507,      -2.336598719,      -3.166510881,     -0.5189840013,      -10.71760098,    0.005729333846,   0.0001503644284,                 0,                 0,                 0,   2.446737348e-05,    0.005729333846,   0.0001503644284,                 0,     0.02624466168,    0.003785527348
          0,           0,         123,      -6.040943467,      -2.352122228,      -3.188582769,     -0.5340088738,        -10.715271,    0.005682802989,    0.000180578205,                 0,                 0,                 0,   3.213581857e-05,    0.005682802989,    0.000180578205,                 0,     0.03177625642,    0.003785527348
          0,           0,         124,      -6.053304715,      -2.367274676,      -3.210273621,     -0.5487193922,       -10.7128357,    0.005637172744,   0.0002113636374,                 0,                 0,                 0,   3.986017352e-05,    0.005637172744,   0.0002113636374,                 0,     0.03749461778,    0.003785527348
          0,           0,         125,      -6.065331706,      -2.382044374,      -3.231551367,     -0.5631153447,      -10.71041289,    0.005592418812,   0.0002426069965,                 0,                 0,                 0,   4.760538955e-05,    0.005592418812,   0.0002426069965,                 0,     0.04338140698,    0.003785527348
          0,           0,         126,      -6.077034395,      -2.396421791,      -3.252386265,     -0.5771973135,      -10.70823481,    0.005548518481,    0.000274189393,                 0,                 0,                 0,   5.533681353e-05,    0.005548518481,    0.000274189393,                 0,     0.04941668553,    0.003785527348
          0,           0,         127,      -6.088422917,      -2.410399594,      -3.272750955,     -0.5909664465,      -10.70623297,    0.005505449976,   0.0003059890271,                 0,                 0,                 0,   6.302084392e-05,    0.005505449976,   0.0003059890271,                 0,     0.05557929477,    0.003785527348
          0,           0,         128,      -6.099507436,      -2.423972649,      -3.292620653,     -0.6044243883,      -10.70439636,    0.005463192627,   0.0003378830641,                 0,                 0,                 0,   7.062540692e-05,    0.005463192627,   0.0003378830641,                 0,     0.06184718116,    0.003785527348
          0,           0,         129,       -6.11029793,       -2.43713797,      -3.311973279,     -0.6175731085,       -10.7032006,    0.005421727086,   0.0003697496882,                 0,                 0,                 0,   7.812019685e-05,    0.005421727086,   0.0003697496882,                 0,     0.06819776841,    0.003785527348
          0,           0,         130,       -6.12080408,      -2.449894662,      -3.330789872,     -0.6304148614,      -10.70163655,    0.005381034788,   0.0004014697431,                 0,                 0,                 0,   8.547714736e-05,    0.005381034788,   0.0004014697431,                 0,     0.07460827869,    0.003785527348
