"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7381,      -10.75090099,      -8.811288276,      -9.241570675,      -6.567331732,      -12.39806195,       2739.987631,      0.0427029826,       1.819361963,                 0,                 0,                 0,    -0.02355778534,     -0.5821307617,       1.724246291,                 0,       42.60503254,      0.5221859835
          0,           0,        7382,      -10.75175828,      -8.812538724,      -9.243397631,      -6.565703788,      -12.39949372,       2739.987631,     0.04270298259,       1.819361963,                 0,                 0,                 0,    -0.02355778533,     -0.5821307618,       1.724246291,                 0,       42.60503255,      0.5221859835
          0,           0,        7383,       -10.7534196,      -8.813954183,      -9.243796271,      -6.569391809,       -12.4009241,       2739.987631,     0.04270298258,       1.819361963,                 0,                 0,                 0,    -0.02355778532,     -0.5821307618,       1.724246292,                 0,       42.60503256,      0.5221859835
          0,           0,        7384,      -10.75442122,      -8.815367834,      -9.246399443,      -6.571581249,      -12.40233095,       2739.987631,     0.04270298257,       1.819361963,                 0,                 0,                 0,    -0.02355778531,     -0.5821307619,       1.724246292,                 0,       42.60503257,      0.5221859835
          0,           0,        7385,      -10.75564035,      -8.816880296,      -9.246209328,      -6.570784796,      -12.40372814,       2739.987631,     0.04270298256,       1.819361964,                 0,                 0,                 0,     -0.0235577853,     -0.5821307619,       1.724246292,                 0,       42.60503259,      0.5221859835
          0,           0,        7386,      -10.75645931,      -8.818210727,      -9.247670559,      -6.571819805,       -12.4051321,       2739.987631,     0.04270298255,       1.819361964,                 0,                 0,                 0,     -0.0235577853,      -0.582130762,       1.724246292,                 0,        42.6050326,      0.5221859835
          0,           0,        7387,      -10.75735133,      -8.819469496,      -9.249783424,      -6.572686716,      -12.40652527,       2739.987631,     0.04270298254,       1.819361964,                 0,                 0,                 0,    -0.02355778529,     -0.5821307621,       1.724246292,                 0,       42.60503261,      0.5221859835
          0,           0,        7388,      -10.75837581,      -8.820730905,      -9.250196577,      -6.573655468,      -12.40793446,       2739.987631,     0.04270298253,       1.819361964,                 0,                 0,                 0,    -0.02355778528,     -0.5821307621,       1.724246292,                 0,       42.60503262,      0.5221859835
          0,           0,        7389,      -10.75940516,      -8.822152593,      -9.251796158,      -6.573151351,      -12.40935178,       2739.987631,     0.04270298253,       1.819361964,                 0,                 0,                 0,    -0.02355778527,     -0.5821307622,       1.724246293,                 0,       42.60503264,      0.5221859835
          0,           0,        7390,      -10.76012094,      -8.823598096,      -9.252341909,      -6.574820027,      -12.41079422,       2739.987631,     0.04270298252,       1.819361964,                 0,                 0,                 0,    -0.02355778526,     -0.5821307623,       1.724246293,                 0,       42.60503265,      0.5221859835
          0,           0,        7391,      -10.76129509,      -8.824951952,      -9.253735441,      -6.577276664,      -12.41225046,       2739.987631,     0.04270298251,       1.819361965,                 0,                 0,                 0,    -0.02355778525,     -0.5821307623,       1.724246293,                 0,       42.60503266,      0.5221859835
          0,           0,        7392,      -10.76281888,      -8.826535712,      -9.255728967,      -6.580437107,      -12.41369037,       2739.987631,      0.0427029825,       1.819361965,                 0,                 0,                 0,    -0.02355778525,     -0.5821307624,       1.724246293,                 0,       42.60503267,      0.5221859835
          0,           0,        7393,      -10.76394567,      -8.827868177,      -9.257791931,      -6.582296448,      -12.41511737,       2739.987631,     0.04270298249,       1.819361965,                 0,                 0,                 0,    -0.02355778524,     -0.5821307625,       1.724246293,                 0,       42.60503269,      0.5221859835
          0,           0,        7394,      -10.76421928,       -8.82895868,      -9.258287381,      -6.578271306,      -12.41656739,       2739.987631,     0.04270298248,       1.819361965,                 0,                 0,                 0,    -0.02355778523,     -0.5821307625,       1.724246293,                 0,        42.6050327,      0.5221859835
          0,           0,        7395,      -10.76543778,      -8.830310076,       -9.25940265,      -6.581134911,      -12.41802368,       2739.987631,     0.04270298248,       1.819361965,                 0,                 0,                 0,    -0.02355778522,     -0.5821307626,       1.724246293,                 0,       42.60503271,      0.5221859835
          0,           0,        7396,      -10.76654654,      -8.831891847,      -9.260775312,      -6.582240489,      -12.41948021,       2739.987631,     0.04270298247,       1.819361965,                 0,                 0,                 0,    -0.02355778521,     -0.5821307626,       1.724246294,                 0,       42.60503272,      0.5221859835
          0,           0,        7397,      -10.76764848,      -8.832974018,      -9.263671552,      -6.584615238,       -12.4209342,       2739.987631,     0.04270298246,       1.819361966,                 0,                 0,                 0,     -0.0235577852,     -0.5821307627,       1.724246294,                 0,       42.60503273,      0.5221859835
          0,           0,        7398,      -10.76873866,      -8.834537297,      -9.264060375,      -6.585442216,      -12.42240192,       2739.987631,     0.04270298245,       1.819361966,                 0,                 0,                 0,    -0.02355778519,     -0.5821307628,       1.724246294,                 0,       42.60503275,      0.5221859835
          0,           0,        7399,      -10.77021488,      -8.836227913,      -9.265805634,      -6.588751747,      -12.42385045,       2739.987631,     0.04270298244,       1.819361966,                 0,                 0,                 0,    -0.02355778519,     -0.5821307628,       1.724246294,                 0,       42.60503276,      0.5221859835
          0,           0,        7400,      -10.77115621,      -8.837611178,       -9.26656036,      -6.588859827,       -12.4252944,       2739.987631,     0.04270298243,       1.819361966,                 0,                 0,                 0,    -0.02355778518,     -0.5821307629,       1.724246294,                 0,       42.60503277,      0.5221859835
          0,           0,        7401,      -10.77197868,       -8.83876718,      -9.267684279,      -6.589412758,      -12.42671375,       2739.987631,     0.04270298243,       1.819361966,                 0,                 0,                 0,    -0.02355778517,      -0.582130763,       1.724246294,                 0,       42.60503278,      0.5221859835
          0,           0,        7402,      -10.77268756,      -8.840134542,      -9.268132373,      -6.587780423,      -12.42817012,       2739.987631,     0.04270298242,       1.819361966,                 0,                 0,                 0,    -0.02355778516,      -0.582130763,       1.724246294,                 0,       42.60503279,      0.5221859835
          0,           0,        7403,      -10.77417097,      -8.841585202,      -9.270387634,      -6.592754028,      -12.42962407,       2739.987631,     0.04270298241,       1.819361966,                 0,                 0,                 0,    -0.02355778515,     -0.5821307631,       1.724246295,                 0,       42.60503281,      0.5221859835
          0,           0,        7404,      -10.77576827,      -8.843227525,      -9.272140449,      -6.595930025,      -12.43103138,       2739.987631,      0.0427029824,       1.819361967,                 0,                 0,                 0,    -0.02355778515,     -0.5821307631,       1.724246295,                 0,       42.60503282,      0.5221859835
          0,           0,        7405,      -10.77612564,      -8.844053972,      -9.273434944,      -6.591486363,      -12.43245157,       2739.987631,     0.04270298239,       1.819361967,                 0,                 0,                 0,    -0.02355778514,     -0.5821307632,       1.724246295,                 0,       42.60503283,      0.5221859835
          0,           0,        7406,      -10.77717666,      -8.845744477,      -9.273597793,      -6.594617633,       -12.4338605,       2739.987631,     0.04270298239,       1.819361967,                 0,                 0,                 0,    -0.02355778513,     -0.5821307633,       1.724246295,                 0,       42.60503284,      0.5221859835
          0,           0,        7407,      -10.77840791,       -8.84693329,      -9.275948623,      -6.595705307,      -12.43526912,       2739.987631,     0.04270298238,       1.819361967,                 0,                 0,                 0,    -0.02355778512,     -0.5821307633,       1.724246295,                 0,       42.60503285,      0.5221859835
          0,           0,        7408,      -10.77954566,       -8.84865315,      -9.277657876,       -6.59714213,      -12.43664743,       2739.987631,     0.04270298237,       1.819361967,                 0,                 0,                 0,    -0.02355778511,     -0.5821307634,       1.724246295,                 0,       42.60503286,      0.5221859835
          0,           0,        7409,      -10.78007789,       -8.84995874,      -9.277617267,      -6.595484605,      -12.43805713,       2739.987631,     0.04270298236,       1.819361967,                 0,                 0,                 0,     -0.0235577851,     -0.5821307634,       1.724246295,                 0,       42.60503288,      0.5221859835
          0,           0,        7410,      -10.78095396,      -8.850991122,      -9.278478367,       -6.59786437,      -12.43947375,       2739.987631,     0.04270298235,       1.819361968,                 0,                 0,                 0,     -0.0235577851,     -0.5821307635,       1.724246296,                 0,       42.60503289,      0.5221859835
          0,           0,        7411,      -10.78180019,      -8.852414361,      -9.279863681,      -6.597757638,      -12.44090816,       2739.987631,     0.04270298234,       1.819361968,                 0,                 0,                 0,    -0.02355778509,     -0.5821307636,       1.724246296,                 0,        42.6050329,      0.5221859835
          0,           0,        7412,      -10.78260746,      -8.853606487,      -9.281914942,      -6.602808805,      -12.44234854,       2739.987631,     0.04270298234,       1.819361968,                 0,                 0,                 0,    -0.02355778508,     -0.5821307636,       1.724246296,                 0,       42.60503291,      0.5221859835
          0,           0,        7413,      -10.78405694,      -8.855276626,      -9.282243201,      -6.604100264,      -12.44378134,       2739.987631,     0.04270298233,       1.819361968,                 0,                 0,                 0,    -0.02355778507,     -0.5821307637,       1.724246296,                 0,       42.60503292,      0.5221859835
          0,           0,        7414,      -10.78480028,      -8.856379784,      -9.283473453,      -6.602296782,      -12.44525001,       2739.987631,     0.04270298232,       1.819361968,                 0,                 0,                 0,    -0.02355778506,     -0.5821307637,       1.724246296,                 0,       42.60503293,      0.5221859835
          0,           0,        7415,      -10.78629044,      -8.857896273,       -9.28465058,      -6.605508081,      -12.44672183,       2739.987631,     0.04270298231,       1.819361968,                 0,                 0,                 0,    -0.02355778506,     -0.5821307638,       1.724246296,                 0,       42.60503295,      0.5221859835
          0,           0,        7416,      -10.78711101,      -8.859323959,      -9.286296613,      -6.607463481,      -12.44821199,       2739.987631,     0.04270298231,       1.819361968,                 0,                 0,                 0,    -0.02355778505,     -0.5821307639,       1.724246296,                 0,       42.60503296,      0.5221859835
          0,           0,        7417,      -10.78825188,       -8.86080224,      -9.287403906,      -6.607885971,      -12.44971279,       2739.987631,      0.0427029823,       1.819361969,                 0,                 0,                 0,    -0.02355778504,     -0.5821307639,       1.724246297,                 0,       42.60503297,      0.5221859835
          0,           0,        7418,      -10.78967132,       -8.86221111,      -9.290175602,      -6.611058825,      -12.45118956,       2739.987631,     0.04270298229,       1.819361969,                 0,                 0,                 0,    -0.02355778503,      -0.582130764,       1.724246297,                 0,       42.60503298,      0.5221859835
          0,           0,        7419,      -10.79071266,      -8.863736227,      -9.291310182,       -6.61052473,      -12.45268682,       2739.987631,     0.04270298228,       1.819361969,                 0,                 0,                 0,    -0.02355778502,      -0.582130764,       1.724246297,                 0,       42.60503299,      0.5221859835
          0,           0,        7420,      -10.79171031,      -8.864848913,      -9.292460148,      -6.611580652,      -12.45418581,       2739.987631,     0.04270298227,       1.819361969,                 0,                 0,                 0,    -0.02355778502,     -0.5821307641,       1.724246297,                 0,         42.605033,      0.5221859835
          0,           0,        7421,      -10.79282992,      -8.866488702,      -9.293961864,      -6.612116424,      -12.45566831,       2739.987631,     0.04270298227,       1.819361969,                 0,                 0,                 0,    -0.02355778501,     -0.5821307641,       1.724246297,                 0,       42.60503301,      0.5221859835
          0,           0,        7422,      -10.79409522,      -8.867766695,      -9.295829472,        -6.6143998,      -12.45713713,       2739.987631,     0.04270298226,       1.819361969,                 0,                 0,                 0,      -0.023557785,     -0.5821307642,       1.724246297,                 0,       42.60503302,      0.5221859835
          0,           0,        7423,      -10.79488699,      -8.869279667,      -9.295613781,      -6.612993351,      -12.45859483,       2739.987631,     0.04270298225,       1.819361969,                 0,                 0,                 0,    -0.02355778499,     -0.5821307643,       1.724246297,                 0,       42.60503303,      0.5221859835
          0,           0,        7424,      -10.79592065,      -8.870515881,      -9.297189617,      -6.615321577,      -12.46003376,       2739.987631,     0.04270298224,        1.81936197,                 0,                 0,                 0,    -0.02355778499,     -0.5821307643,       1.724246298,                 0,       42.60503305,      0.5221859835
          0,           0,        7425,      -10.79708909,      -8.871847799,      -9.299445008,      -6.617663742,      -12.46144955,       2739.987631,     0.04270298224,        1.81936197,                 0,                 0,                 0,    -0.02355778498,     -0.5821307644,       1.724246298,                 0,       42.60503306,      0.5221859835
          0,           0,        7426,      -10.79807584,      -8.873370588,      -9.299036549,      -6.618890369,      -12.46286785,       2739.987631,     0.04270298223,        1.81936197,                 0,                 0,                 0,    -0.02355778497,     -0.5821307644,       1.724246298,                 0,       42.60503307,      0.5221859835
          0,           0,        7427,      -10.79923137,      -8.874785554,      -9.300729884,      -6.619311167,      -12.46427141,       2739.987631,     0.04270298222,        1.81936197,                 0,                 0,                 0,    -0.02355778496,     -0.5821307645,       1.724246298,                 0,       42.60503308,      0.5221859835
          0,           0,        7428,      -10.79990555,      -8.875938616,      -9.302293039,      -6.618909044,      -12.46567797,       2739.987631,     0.04270298221,        1.81936197,                 0,                 0,                 0,    -0.02355778495,     -0.5821307645,       1.724246298,                 0,       42.60503309,      0.5221859835
          0,           0,        7429,      -10.80075241,      -8.876990889,      -9.303977138,      -6.618740054,      -12.46708037,       2739.987631,     0.04270298221,        1.81936197,                 0,                 0,                 0,    -0.02355778495,     -0.5821307646,       1.724246298,                 0,        42.6050331,      0.5221859835
          0,           0,        7430,       -10.8017602,      -8.878560387,      -9.305167596,      -6.619055657,      -12.46849074,       2739.987631,      0.0427029822,       1.819361971,                 0,                 0,                 0,    -0.02355778494,     -0.5821307647,       1.724246298,                 0,       42.60503311,      0.5221859835
          0,           0,        7431,      -10.80245717,      -8.879922542,      -9.304825649,      -6.620213081,      -12.46991173,       2739.987631,     0.04270298219,       1.819361971,                 0,                 0,                 0,    -0.02355778493,     -0.5821307647,       1.724246298,                 0,       42.60503312,      0.5221859835
          0,           0,        7432,      -10.80359334,      -8.881171098,      -9.307563544,      -6.621323922,      -12.47134523,       2739.987631,     0.04270298218,       1.819361971,                 0,                 0,                 0,    -0.02355778492,     -0.5821307648,       1.724246299,                 0,       42.60503313,      0.5221859835
          0,           0,        7433,      -10.80475573,      -8.882638466,      -9.307893469,      -6.623899959,      -12.47280529,       2739.987631,     0.04270298218,       1.819361971,                 0,                 0,                 0,    -0.02355778492,     -0.5821307648,       1.724246299,                 0,       42.60503314,      0.5221859835
          0,           0,        7434,      -10.80561427,      -8.883847571,      -9.308690198,      -6.625169744,      -12.47429044,       2739.987631,     0.04270298217,       1.819361971,                 0,                 0,                 0,    -0.02355778491,     -0.5821307649,       1.724246299,                 0,       42.60503315,      0.5221859835
          0,           0,        7435,      -10.80721178,      -8.885528386,      -9.311302946,      -6.628486866,      -12.47578394,       2739.987631,     0.04270298216,       1.819361971,                 0,                 0,                 0,     -0.0235577849,     -0.5821307649,       1.724246299,                 0,       42.60503316,      0.5221859835
          0,           0,        7436,      -10.80818688,      -8.887101991,      -9.312930601,      -6.630989483,      -12.47728428,       2739.987631,     0.04270298215,       1.819361971,                 0,                 0,                 0,    -0.02355778489,      -0.582130765,       1.724246299,                 0,       42.60503318,      0.5221859835
          0,           0,        7437,      -10.80954855,      -8.888577014,      -9.316132296,      -6.631707173,      -12.47875012,       2739.987631,     0.04270298215,       1.819361972,                 0,                 0,                 0,    -0.02355778489,     -0.5821307651,       1.724246299,                 0,       42.60503319,      0.5221859835
          0,           0,        7438,      -10.80963985,      -8.889505899,      -9.313858318,      -6.627408756,      -12.48023021,       2739.987631,     0.04270298214,       1.819361972,                 0,                 0,                 0,    -0.02355778488,     -0.5821307651,       1.724246299,                 0,        42.6050332,      0.5221859835
          0,           0,        7439,      -10.81066915,       -8.89092497,      -9.316374028,      -6.630114828,      -12.48172893,       2739.987631,     0.04270298213,       1.819361972,                 0,                 0,                 0,    -0.02355778487,     -0.5821307652,         1.7242463,                 0,       42.60503321,      0.5221859835
          0,           0,        7440,      -10.81224386,      -8.892210735,      -9.319326192,      -6.634837017,      -12.48321998,       2739.987631,     0.04270298213,       1.819361972,                 0,                 0,                 0,    -0.02355778486,     -0.5821307652,         1.7242463,                 0,       42.60503322,      0.5221859835
          0,           0,        7441,      -10.81360565,      -8.893987014,      -9.317925224,      -6.634412275,      -12.48467821,       2739.987631,     0.04270298212,       1.819361972,                 0,                 0,                 0,    -0.02355778486,     -0.5821307653,         1.7242463,                 0,       42.60503323,      0.5221859835
          0,           0,        7442,      -10.81437436,      -8.895080478,       -9.31869621,      -6.633828055,      -12.48613552,       2739.987631,     0.04270298211,       1.819361972,                 0,                 0,                 0,    -0.02355778485,     -0.5821307653,         1.7242463,                 0,       42.60503324,      0.5221859835
          0,           0,        7443,      -10.81549258,      -8.896600265,      -9.321247266,      -6.635190598,      -12.48758725,       2739.987631,      0.0427029821,       1.819361972,                 0,                 0,                 0,    -0.02355778484,     -0.5821307654,         1.7242463,                 0,       42.60503325,      0.5221859835
          0,           0,        7444,        -10.816409,      -8.897919559,       -9.32364673,      -6.635614021,      -12.48900327,       2739.987631,      0.0427029821,       1.819361972,                 0,                 0,                 0,    -0.02355778483,     -0.5821307654,         1.7242463,                 0,       42.60503326,      0.5221859835
          0,           0,        7445,        -10.816717,       -8.89900888,      -9.323741272,      -6.635165765,      -12.49044451,       2739.987631,     0.04270298209,       1.819361973,                 0,                 0,                 0,    -0.02355778482,     -0.5821307655,         1.7242463,                 0,       42.60503327,      0.5221859835
          0,           0,        7446,      -10.81827765,      -8.900643738,       -9.32586642,      -6.639391863,       -12.4918558,       2739.987631,     0.04270298208,       1.819361973,                 0,                 0,                 0,    -0.02355778482,     -0.5821307655,         1.7242463,                 0,       42.60503328,      0.5221859835
          0,           0,        7447,      -10.81914196,      -8.902015026,      -9.325479939,       -6.63932113,      -12.49325684,       2739.987631,     0.04270298208,       1.819361973,                 0,                 0,                 0,    -0.02355778481,     -0.5821307656,       1.724246301,                 0,       42.60503329,      0.5221859835
          0,           0,        7448,      -10.82004018,      -8.903233168,      -9.326187234,      -6.638703737,       -12.4946619,       2739.987631,     0.04270298207,       1.819361973,                 0,                 0,                 0,     -0.0235577848,     -0.5821307656,       1.724246301,                 0,        42.6050333,      0.5221859835
          0,           0,        7449,      -10.82150677,      -8.904840269,      -9.328984782,      -6.641666987,      -12.49608042,       2739.987631,     0.04270298206,       1.819361973,                 0,                 0,                 0,     -0.0235577848,     -0.5821307657,       1.724246301,                 0,       42.60503331,      0.5221859835
          0,           0,        7450,       -10.8228384,      -8.906152684,       -9.32984846,      -6.644884693,      -12.49748883,       2739.987631,     0.04270298205,       1.819361973,                 0,                 0,                 0,    -0.02355778479,     -0.5821307658,       1.724246301,                 0,       42.60503332,      0.5221859835
          0,           0,        7451,      -10.82378983,      -8.907442773,      -9.331947391,      -6.645945458,      -12.49888368,       2739.987631,     0.04270298205,       1.819361973,                 0,                 0,                 0,    -0.02355778478,     -0.5821307658,       1.724246301,                 0,       42.60503333,      0.5221859835
          0,           0,        7452,      -10.82432515,       -8.90874621,      -9.331631856,      -6.644563227,      -12.50031025,       2739.987631,     0.04270298204,       1.819361974,                 0,                 0,                 0,    -0.02355778477,     -0.5821307659,       1.724246301,                 0,       42.60503334,      0.5221859835
          0,           0,        7453,      -10.82571792,      -8.910260521,      -9.333958968,      -6.646763046,      -12.50173313,       2739.987631,     0.04270298203,       1.819361974,                 0,                 0,                 0,    -0.02355778477,     -0.5821307659,       1.724246301,                 0,       42.60503335,      0.5221859835
          0,           0,        7454,      -10.82654396,      -8.911518584,       -9.33485595,      -6.645757925,      -12.50316152,       2739.987631,     0.04270298203,       1.819361974,                 0,                 0,                 0,    -0.02355778476,      -0.582130766,       1.724246301,                 0,       42.60503336,      0.5221859835
          0,           0,        7455,      -10.82783471,      -8.912968529,      -9.337246167,      -6.648984671,      -12.50460444,       2739.987631,     0.04270298202,       1.819361974,                 0,                 0,                 0,    -0.02355778475,      -0.582130766,       1.724246302,                 0,       42.60503337,      0.5221859835
          0,           0,        7456,      -10.82922243,      -8.914539448,       -9.33656189,      -6.653893576,      -12.50602428,       2739.987631,     0.04270298201,       1.819361974,                 0,                 0,                 0,    -0.02355778474,     -0.5821307661,       1.724246302,                 0,       42.60503338,      0.5221859835
          0,           0,        7457,      -10.82981612,      -8.915650135,      -9.339498662,      -6.650515482,      -12.50746132,       2739.987631,     0.04270298201,       1.819361974,                 0,                 0,                 0,    -0.02355778474,     -0.5821307661,       1.724246302,                 0,       42.60503339,      0.5221859835
          0,           0,        7458,      -10.83135589,       -8.91723324,      -9.340661548,      -6.653989025,      -12.50886632,       2739.987631,       0.042702982,       1.819361974,                 0,                 0,                 0,    -0.02355778473,     -0.5821307662,       1.724246302,                 0,        42.6050334,      0.5221859835
          0,           0,        7459,      -10.83177447,      -8.918372964,      -9.341647924,      -6.651085855,      -12.51027847,       2739.987631,     0.04270298199,       1.819361975,                 0,                 0,                 0,    -0.02355778472,     -0.5821307662,       1.724246302,                 0,       42.60503341,      0.5221859835
          0,           0,        7460,      -10.83301764,      -8.919515891,      -9.342780236,      -6.653077988,      -12.51171464,       2739.987631,     0.04270298199,       1.819361975,                 0,                 0,                 0,    -0.02355778471,     -0.5821307663,       1.724246302,                 0,       42.60503342,      0.5221859835
          0,           0,        7461,      -10.83452739,      -8.921379746,      -9.342165308,      -6.654592026,       -12.5131278,       2739.987631,     0.04270298198,       1.819361975,                 0,                 0,                 0,    -0.02355778471,     -0.5821307663,       1.724246302,                 0,       42.60503343,      0.5221859835
          0,           0,        7462,       -10.8354089,      -8.922371795,      -9.346422356,      -6.657159574,      -12.51453236,       2739.987631,     0.04270298197,       1.819361975,                 0,                 0,                 0,     -0.0235577847,     -0.5821307664,       1.724246302,                 0,       42.60503344,      0.5221859835
          0,           0,        7463,      -10.83610971,      -8.923649428,      -9.344942141,      -6.656313714,      -12.51594626,       2739.987631,     0.04270298197,       1.819361975,                 0,                 0,                 0,    -0.02355778469,     -0.5821307664,       1.724246302,                 0,       42.60503345,      0.5221859835
          0,           0,        7464,      -10.83741542,      -8.925348853,      -9.346822213,       -6.66102625,       -12.5173655,       2739.987631,     0.04270298196,       1.819361975,                 0,                 0,                 0,    -0.02355778469,     -0.5821307665,       1.724246303,                 0,       42.60503346,      0.5221859835
          0,           0,        7465,      -10.83813901,      -8.926200763,      -9.350006411,      -6.659154283,      -12.51879464,       2739.987631,     0.04270298195,       1.819361975,                 0,                 0,                 0,    -0.02355778468,     -0.5821307665,       1.724246303,                 0,       42.60503347,      0.5221859835
          0,           0,        7466,      -10.83890215,      -8.927918468,       -9.34934946,      -6.658259726,      -12.52021004,       2739.987631,     0.04270298195,       1.819361975,                 0,                 0,                 0,    -0.02355778467,     -0.5821307666,       1.724246303,                 0,       42.60503348,      0.5221859835
          0,           0,        7467,      -10.84011894,      -8.929231189,      -9.352168952,       -6.65851752,      -12.52162948,       2739.987631,     0.04270298194,       1.819361976,                 0,                 0,                 0,    -0.02355778466,     -0.5821307666,       1.724246303,                 0,       42.60503349,      0.5221859835
          0,           0,        7468,      -10.84110971,      -8.930686859,      -9.351557882,      -6.661997342,      -12.52306006,       2739.987631,     0.04270298193,       1.819361976,                 0,                 0,                 0,    -0.02355778466,     -0.5821307667,       1.724246303,                 0,        42.6050335,      0.5221859835
          0,           0,        7469,      -10.84191732,      -8.931982697,      -9.354947159,       -6.65979723,      -12.52451872,       2739.987631,     0.04270298193,       1.819361976,                 0,                 0,                 0,    -0.02355778465,     -0.5821307667,       1.724246303,                 0,       42.60503351,      0.5221859835
          0,           0,        7470,      -10.84335778,      -8.933573877,      -9.356119295,      -6.664958727,      -12.52596273,       2739.987631,     0.04270298192,       1.819361976,                 0,                 0,                 0,    -0.02355778464,     -0.5821307668,       1.724246303,                 0,       42.60503352,      0.5221859835
          0,           0,        7471,      -10.84409867,      -8.934538411,      -9.356205324,      -6.663151285,      -12.52741714,       2739.987631,     0.04270298191,       1.819361976,                 0,                 0,                 0,    -0.02355778464,     -0.5821307668,       1.724246303,                 0,       42.60503353,      0.5221859835
          0,           0,        7472,      -10.84476737,      -8.935892746,      -9.357725699,      -6.665038858,      -12.52891008,       2739.987631,     0.04270298191,       1.819361976,                 0,                 0,                 0,    -0.02355778463,     -0.5821307669,       1.724246304,                 0,       42.60503354,      0.5221859835
          0,           0,        7473,      -10.84658987,      -8.937761091,       -9.35842412,       -6.67086218,      -12.53039181,       2739.987631,      0.0427029819,       1.819361976,                 0,                 0,                 0,    -0.02355778462,     -0.5821307669,       1.724246304,                 0,       42.60503355,      0.5221859835
          0,           0,        7474,      -10.84772279,      -8.938999342,      -9.361522637,      -6.671551302,      -12.53185865,       2739.987631,     0.04270298189,       1.819361976,                 0,                 0,                 0,    -0.02355778462,      -0.582130767,       1.724246304,                 0,       42.60503355,      0.5221859835
          0,           0,        7475,      -10.84840406,      -8.940508516,      -9.361749294,      -6.668219835,      -12.53333848,       2739.987631,     0.04270298189,       1.819361977,                 0,                 0,                 0,    -0.02355778461,      -0.582130767,       1.724246304,                 0,       42.60503356,      0.5221859835
          0,           0,        7476,      -10.84936765,      -8.941572481,      -9.362689846,      -6.670355229,      -12.53479913,       2739.987631,     0.04270298188,       1.819361977,                 0,                 0,                 0,     -0.0235577846,     -0.5821307671,       1.724246304,                 0,       42.60503357,      0.5221859835
          0,           0,        7477,      -10.84985886,      -8.942688965,      -9.362953338,       -6.67118059,      -12.53627315,       2739.987631,     0.04270298187,       1.819361977,                 0,                 0,                 0,    -0.02355778459,     -0.5821307671,       1.724246304,                 0,       42.60503358,      0.5221859835
          0,           0,        7478,      -10.85121061,      -8.944248806,       -9.36428595,      -6.673556214,      -12.53773924,       2739.987631,     0.04270298187,       1.819361977,                 0,                 0,                 0,    -0.02355778459,     -0.5821307672,       1.724246304,                 0,       42.60503359,      0.5221859835
          0,           0,        7479,      -10.85229582,      -8.945624259,      -9.365923883,      -6.674731752,      -12.53923529,       2739.987631,     0.04270298186,       1.819361977,                 0,                 0,                 0,    -0.02355778458,     -0.5821307672,       1.724246304,                 0,        42.6050336,      0.5221859835
          0,           0,        7480,      -10.85374394,      -8.947298617,      -9.367376076,      -6.676788292,      -12.54069615,       2739.987631,     0.04270298186,       1.819361977,                 0,                 0,                 0,    -0.02355778457,     -0.5821307673,       1.724246304,                 0,       42.60503361,      0.5221859835
          0,           0,        7481,      -10.85491012,      -8.948561654,      -9.368969677,      -6.678160659,      -12.54212612,       2739.987631,     0.04270298185,       1.819361977,                 0,                 0,                 0,    -0.02355778457,     -0.5821307673,       1.724246305,                 0,       42.60503362,      0.5221859835
          0,           0,        7482,      -10.85560908,      -8.949561841,      -9.370239098,      -6.676771715,      -12.54356448,       2739.987631,     0.04270298184,       1.819361977,                 0,                 0,                 0,    -0.02355778456,     -0.5821307674,       1.724246305,                 0,       42.60503363,      0.5221859835
          0,           0,        7483,      -10.85682881,      -8.951252048,      -9.373107975,      -6.678171528,      -12.54498235,       2739.987631,     0.04270298184,       1.819361978,                 0,                 0,                 0,    -0.02355778455,     -0.5821307674,       1.724246305,                 0,       42.60503364,      0.5221859835
          0,           0,        7484,      -10.85777224,      -8.952526758,      -9.372264505,       -6.67820754,      -12.54637841,       2739.987631,     0.04270298183,       1.819361978,                 0,                 0,                 0,    -0.02355778455,     -0.5821307675,       1.724246305,                 0,       42.60503365,      0.5221859835
          0,           0,        7485,      -10.85881208,      -8.953923783,      -9.372986055,      -6.680661041,      -12.54775959,       2739.987631,     0.04270298182,       1.819361978,                 0,                 0,                 0,    -0.02355778454,     -0.5821307675,       1.724246305,                 0,       42.60503366,      0.5221859835
          0,           0,        7486,      -10.85939537,      -8.955237755,      -9.374891449,      -6.677232614,      -12.54915786,       2739.987631,     0.04270298182,       1.819361978,                 0,                 0,                 0,    -0.02355778453,     -0.5821307676,       1.724246305,                 0,       42.60503366,      0.5221859835
          0,           0,        7487,      -10.86050048,      -8.956210897,      -9.376697867,      -6.681806681,       -12.5505626,       2739.987631,     0.04270298181,       1.819361978,                 0,                 0,                 0,    -0.02355778453,     -0.5821307676,       1.724246305,                 0,       42.60503367,      0.5221859835
