"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         112,      -5.513402367,      -1.873526855,      -2.523198842,    0.004606310395,       -7.91855667,     0.00667378542,       0.580098081,                 0,                 0,                 0,    0.001518609593,    -0.04391048946,      0.5784722914,                 0,       86.92189582,     0.01561429911
          0,           0,         113,        -5.5289944,      -1.893223655,      -2.546904397,    -0.01217968932,      -7.889058521,    0.006613222647,      0.5802932312,                 0,                 0,                 0,    0.001550328001,    -0.04398783024,      0.5786614206,                 0,       87.74742091,     0.01561429911
          0,           0,         114,      -5.544385775,       -1.91281615,      -2.570576081,    -0.02878499039,       -7.85979155,    0.006554094208,       0.580481652,                 0,                 0,                 0,    0.001581122791,    -0.04406315563,      0.5788439711,                 0,       88.56779192,     0.01561429911
          0,           0,         115,      -5.559570826,      -1.932290253,      -2.594198541,    -0.04520190632,      -7.830764475,    0.006496381227,      0.5806634429,                 0,                 0,                 0,    0.001611052792,    -0.04413649312,      0.5790200401,                 0,       89.38259973,     0.01561429911
          0,           0,         116,      -5.574544103,       -1.95163104,      -2.617755188,    -0.06142278201,      -7.801879781,    0.006440065507,      0.5808387299,                 0,                 0,                 0,    0.001640180467,    -0.04420787181,      0.5791897519,                 0,       90.19143195,     0.01561429911
          0,           0,         117,      -5.589300892,      -1.970823021,      -2.641228598,     -0.0774402617,      -7.773123981,    0.006385129364,      0.5810076243,                 0,                 0,                 0,     0.00166858137,    -0.04427731902,      0.5793532155,                 0,        90.9938689,     0.01561429911
          0,           0,         118,      -5.603838022,      -1.989851738,      -2.664601812,    -0.09324920204,      -7.744509926,    0.006331557248,      0.5811702207,                 0,                 0,                 0,    0.001696317018,    -0.04434485848,      0.5795105241,                 0,       91.78945999,     0.01561429911
          0,           0,         119,       -5.61814988,      -2.008703445,      -2.687859123,     -0.1088438213,      -7.715803932,    0.006279335008,      0.5813266495,                 0,                 0,                 0,    0.001723413105,    -0.04441051567,      0.5796618062,                 0,       92.57774091,     0.01561429911
          0,           0,         120,      -5.632226429,      -2.027362035,      -2.710984484,     -0.1242126927,      -7.686854007,    0.006228442946,      0.5814770385,                 0,                 0,                 0,    0.001749906798,    -0.04447432134,      0.5798071874,                 0,       93.35833105,     0.01561429911
          0,           0,         121,      -5.646058783,      -2.045809857,      -2.733961589,     -0.1393443189,      -7.658168777,    0.006178860785,      0.5816215128,                 0,                 0,                 0,    0.001775828634,    -0.04453630659,      0.5799467905,                 0,       94.13086538,     0.01561429911
          0,           0,         122,      -5.659641011,      -2.064034014,      -2.756775432,      -0.154229859,       -7.62871185,    0.006130566926,       0.581760145,                 0,                 0,                 0,    0.001801191997,    -0.04459649927,      0.5800806861,                 0,       94.89499943,     0.01561429911
          0,           0,         123,      -5.672970836,      -2.082025597,      -2.779412607,     -0.1688644531,      -7.599694618,    0.006083538041,      0.5818929743,                 0,                 0,                 0,    0.001825991149,    -0.04465492603,      0.5802089112,                 0,       95.65042092,     0.01561429911
          0,           0,         124,      -5.686049045,      -2.099763863,      -2.801858892,     -0.1832454362,      -7.569035836,     0.00603775051,      0.5820199915,                 0,                 0,                 0,     0.00185021189,    -0.04471160961,      0.5803314544,                 0,       96.39682703,     0.01561429911
          0,           0,         125,      -5.698878205,      -2.117239819,      -2.824101312,     -0.1973692164,      -7.537908685,    0.005993180667,      0.5821411553,                 0,                 0,                 0,    0.001873821344,    -0.04476656997,      0.5804482725,                 0,       97.13392398,     0.01561429911
          0,           0,         126,      -5.711463113,      -2.134428299,      -2.846127031,      -0.211232606,      -7.505989069,    0.005949808144,      0.5822563637,                 0,                 0,                 0,     0.00189678551,    -0.04481981852,      0.5805592624,                 0,       97.86136789,     0.01561429911
          0,           0,         127,      -5.723811722,      -2.151327554,      -2.867922834,     -0.2248467119,      -7.473490964,     0.00590761245,      0.5823654777,                 0,                 0,                 0,    0.001919063945,    -0.04487136356,      0.5806642836,                 0,       98.57882227,     0.01561429911
          0,           0,         128,      -5.735929027,      -2.167903409,      -2.889474439,     -0.2381987363,      -7.440582525,    0.005866583614,      0.5824683456,                 0,                 0,                 0,    0.001940603573,     -0.0449212018,      0.5807631842,                 0,       99.28578266,     0.01561429911
          0,           0,         129,      -5.747815672,      -2.184182562,      -2.910772134,      -0.251303958,      -7.407051876,    0.005826718523,      0.5825648507,                 0,                 0,                 0,    0.001961340124,    -0.04496932616,      0.5808558475,                 0,       99.98163605,     0.01561429911
          0,           0,         130,      -5.759466247,      -2.200034946,      -2.931789283,     -0.2641278772,      -7.374574944,     0.00578802492,      0.5826548215,                 0,                 0,                 0,    0.001981245394,      -0.045015714,      0.5809421036,                 0,       100.6655689,     0.01561429911
