"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.995937473,      -6.523237432,      -7.172832341,       -7.21007722,      -12.36429229,     0.01574983121,     0.02450700355,     -0.2221681162,                 0,                 0,                 0,   0.0003544640458,      0.0167385191,     -0.2228880595,                 0,      -9.065494921,    0.004136032745
          0,           0,         106,      -8.011954484,      -6.537877531,      -7.188727402,      -7.224661444,      -12.36523581,     0.01574983121,     0.02423155669,      -0.222437987,                 0,                 0,                 0,   0.0003094909795,     0.01645382169,     -0.2231481529,                 0,       -9.17968209,    0.004706282987
          0,           0,         107,      -8.028104904,      -6.552781795,      -7.204929941,      -7.239609428,      -12.36670431,     0.01574983121,      0.0239617379,     -0.2227044603,                 0,                 0,                 0,   0.0002656980095,     0.01617486748,     -0.2234050473,                 0,      -9.294169781,    0.004706282987
          0,           0,         108,      -8.044461029,      -6.567985005,      -7.221506086,      -7.254982558,      -12.36868098,     0.01574983121,     0.02369738794,     -0.2229671576,                 0,                 0,                 0,   0.0002231508794,     0.01590151055,     -0.2236583589,                 0,      -9.408933936,    0.004706282987
          0,           0,         109,       -8.06106616,      -6.583510311,      -7.238507734,      -7.270815701,      -12.37115621,     0.01574983121,      0.0234383554,     -0.2232257243,                 0,                 0,                 0,   0.0001819164126,     0.01563361196,      -0.223907728,                 0,      -9.523949974,    0.004706282987
          0,           0,         110,      -8.077930411,       -6.59936814,      -7.255969453,      -7.287115781,      -12.37411581,     0.01574983121,      0.0231844977,     -0.2234798273,                 0,                 0,                 0,   0.0001420610971,     0.01537104084,     -0.2241528168,                 0,      -9.639192111,    0.004706282987
          0,           0,         111,      -8.095029983,      -6.615555803,      -7.273906674,      -7.303862165,      -12.37754992,     0.01574983121,      0.0229356762,     -0.2237291552,                 0,                 0,                 0,   0.0001036489826,      0.0151136695,      -0.224393309,                 0,      -9.754635234,    0.004706282987
          0,           0,         112,      -8.112309617,       -6.63205779,      -7.292315025,      -7.321008577,      -12.38145309,     0.01574983121,     0.02269175619,     -0.2239734189,                 0,                 0,                 0,   6.674121187e-05,     0.01486137339,     -0.2246289112,                 0,      -9.870254952,    0.004706282987
          0,           0,         113,      -8.129687822,        -6.6488467,      -7.311170776,      -7.338486428,       -12.3858277,     0.01574983121,     0.02245260276,     -0.2242123539,                 0,                 0,                 0,   3.139461926e-05,     0.01461402694,     -0.2248593544,                 0,      -9.986029517,    0.004706282987
          0,           0,         114,      -8.147064602,       -6.66588477,      -7.330432249,      -7.356209451,      -12.39065644,     0.01574983121,     0.02221808816,     -0.2244457196,                 0,                 0,                 0,   -2.33888097e-06,     0.01437151085,     -0.2250843934,                 0,      -10.10193667,    0.004706282987
          0,           0,         115,      -8.164331137,      -6.683125919,      -7.350042161,      -7.374079529,      -12.39593104,     0.01574983121,     0.02198808756,     -0.2246732974,                 0,                 0,                 0,  -3.441322255e-05,     0.01413370801,     -0.2253038057,                 0,      -10.21795537,    0.004706282987
          0,           0,         116,      -8.181380496,      -6.700518243,      -7.369930818,      -7.391993401,      -12.40164641,     0.01574983121,     0.02176248443,     -0.2248948936,                 0,                 0,                 0,  -6.479049932e-05,     0.01390050871,     -0.2255173934,                 0,      -10.33406339,    0.004706282987
          0,           0,         117,      -8.198118227,      -6.718006834,      -7.390020056,       -7.40984984,      -12.40782355,     0.01574983121,     0.02154116476,     -0.2251103385,                 0,                 0,                 0,  -9.344114219e-05,     0.01367180494,     -0.2257249832,                 0,      -10.45023986,    0.004706282987
          0,           0,         118,      -8.214471642,       -6.73553679,      -7.410227707,      -7.427556728,      -12.41445641,     0.01574983121,     0.02132402071,     -0.2253194877,                 0,                 0,                 0,  -0.0001203443697,     0.01344749397,     -0.2259264268,                 0,      -10.56646356,    0.004706282987
          0,           0,         119,      -8.230396384,      -6.753056244,      -7.430472419,      -7.445037404,      -12.42150539,     0.01574983121,      0.0211109457,     -0.2255222203,                 0,                 0,                 0,  -0.0001454880246,      0.0132274735,     -0.2261215997,                 0,      -10.68271519,    0.004706282987
          0,           0,         120,      -8.245879927,      -6.770519193,      -7.450678537,      -7.462235852,      -12.42895362,     0.01574983121,     0.02090183658,     -0.2257184386,                 0,                 0,                 0,   -0.000168869783,     0.01301164384,     -0.2263104006,                 0,      -10.79897634,    0.004706282987
          0,           0,         121,      -8.260940837,      -6.787887951,      -7.470780762,      -7.479119869,      -12.43678848,     0.01574983121,     0.02069659391,     -0.2259080637,                 0,                 0,                 0,  -0.0001904943972,     0.01279990838,     -0.2264927473,                 0,      -10.91522908,    0.004706282987
          0,           0,         122,      -8.275624596,      -6.805134998,      -7.490728254,      -7.495682091,      -12.44500058,     0.01574983121,     0.02049512266,     -0.2260910368,                 0,                 0,                 0,   -0.000210374793,     0.01259217419,     -0.2266685777,                 0,      -11.03145566,    0.004600729428
          0,           0,         123,      -8.289996448,      -6.822244082,        -7.5104878,      -7.511938594,      -12.45357966,     0.01574983121,     0.02029733098,     -0.2262673185,                 0,                 0,                 0,  -0.0002285316665,     0.01238835086,     -0.2268378492,                 0,        -11.147639,    0.004600729428
