"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -2.969679338,      0.1124282549,     -0.1351225771,       2.496665782,      -2.592903452,       2739.987631,      0.7273481984,       2.034198181,                 0,                 0,                 0,      0.2584730183,     0.02545108511,       2.160173577,                 0,       2.796732273,     0.03726184715
          0,           0,         108,      -2.912862285,      0.1110608661,       -0.13232406,       2.552513345,      -2.757643662,       2739.987631,      0.7298933636,       1.989852473,                 0,                 0,                 0,      0.2958210715,     0.04229513624,       2.119072511,                 0,       2.726223545,     0.03726184715
          0,           0,         109,      -2.861731066,      0.1123872891,     -0.1221244185,       2.602667116,      -2.901592403,       2739.987631,      0.7154914461,       1.894386541,                 0,                 0,                 0,      0.3380160533,      0.0597585229,       2.024118894,                 0,       2.647671823,     0.03726184715
          0,           0,         110,      -2.822404281,       0.115654116,     -0.1057319791,       2.640677807,      -2.995419014,       2739.987631,       0.680501157,       1.744343165,                 0,                 0,                 0,      0.3810554199,     0.07552389957,       1.870858371,                 0,       2.563321381,     0.03601098677
          0,           0,         111,      -2.790495722,       0.120863779,    -0.08736513251,       2.670745121,      -3.082713007,       2739.987631,        0.63153932,       1.555029896,                 0,                 0,                 0,      0.4136056622,     0.09086394488,       1.675918743,                 0,       2.462285161,     0.03601098677
          0,           0,         112,      -2.767378972,       0.129121858,    -0.07793738325,       2.692627852,      -3.226811056,       2739.987631,      0.5731576671,       1.344131811,                 0,                 0,                 0,      0.4162280215,       0.104324708,       1.457503479,                 0,       2.345134486,     0.03601098677
          0,           0,         113,      -2.751137095,      0.1390948865,    -0.07782874043,       2.708295619,      -3.418148948,       2739.987631,       0.498249272,       1.092602835,                 0,                 0,                 0,      0.3720473851,      0.1153872533,       1.195290373,                 0,       2.192883957,     0.03601098677
          0,           0,         114,      -2.733067334,      0.1512387543,    -0.07107787907,       2.728327552,      -3.622077492,       2739.987631,      0.3958166773,      0.7616078691,                 0,                 0,                 0,      0.2793646896,      0.1262967526,      0.8489796927,                 0,        1.92414295,     0.03601098677
          0,           0,         115,      -2.691907547,      0.1696392152,    -0.04704274228,       2.770502891,      -3.805626742,       2739.987631,      0.2754067627,       0.370410172,                 0,                 0,                 0,      0.1598328752,      0.1398084539,      0.4398933696,                 0,       1.344956705,     0.03601098677
          0,           0,         116,      -2.627962297,      0.1982437347,   -0.005745727967,       2.834267779,      -3.974970711,       2739.987631,      0.1645784362,    0.009188988423,                 0,                 0,                 0,     0.04976004498,      0.1526203266,     0.06226985698,                 0,      0.0558334897,     0.03569479531
          0,           0,         117,      -2.565641224,      0.2354792692,     0.04693191729,       2.896336083,      -4.087775546,       2739.987631,     0.07908657893,     -0.2532121942,                 0,                 0,                 0,    -0.02710995926,      0.1572156562,     -0.2136687616,                 0,      -3.201708781,     0.03438040796
          0,           0,         118,      -2.524675612,      0.2741083161,     0.09642118013,       2.936706289,      -4.115457418,       2739.987631,     0.02156372001,     -0.3993314296,                 0,                 0,                 0,    -0.06814858496,      0.1503984944,     -0.3705548239,                 0,      -18.51867068,     0.03469659942
          0,           0,         119,      -2.515915727,      0.3059380616,      0.1308059118,        2.94512409,      -4.052400525,       2739.987631,     -0.0185395091,     -0.4641274032,                 0,                 0,                 0,    -0.09398897302,      0.1335756519,     -0.4448769549,                 0,       25.03450338,     0.03469659942
          0,           0,         120,      -2.541352566,      0.3248945778,      0.1441630032,       2.919028835,      -3.947843739,       2739.987631,    -0.04557687956,     -0.4735856941,                 0,                 0,                 0,     -0.1149004509,      0.1110906341,     -0.4626224514,                 0,       10.39091966,     0.03331708706
          0,           0,         121,      -2.588073887,      0.3299582864,      0.1371301999,       2.871894097,      -3.834104265,       2739.987631,    -0.04762935377,     -0.4118734486,                 0,                 0,                 0,     -0.1122788272,     0.08905843979,     -0.4049405972,                 0,       8.647470855,     0.03331708706
          0,           0,         122,      -2.609723824,      0.3274405733,      0.1193682616,       2.849955463,      -3.787274563,       2739.987631,    -0.01927214057,     -0.2730341335,                 0,                 0,                 0,    -0.07780995967,     0.07066905204,     -0.2644332402,                 0,        14.1672967,     0.03129162343
          0,           0,         123,      -2.563545511,       0.330590926,      0.1152841974,       2.898085835,      -3.698101919,       2739.987631,     0.03364095405,    -0.07697541325,                 0,                 0,                 0,    -0.02510064385,     0.05686889019,    -0.06182925977,                 0,      -2.288145964,     0.03129162343
