"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -3.182037609,     -0.1629361214,     -0.4705855648,       2.283614785,      -3.140823424,       2739.987631,     0.09868729765,      0.7038261443,                 0,                 0,                 0,    -0.01313212896,    -0.09913645826,      0.7037630189,                 0,       7.131881823,     0.02774240994
          0,           0,         108,      -3.125995592,     -0.1603334893,     -0.4607091504,       2.339394709,      -3.120847268,       2739.987631,     0.08702011164,      0.6792112174,                 0,                 0,                 0,    -0.02825440055,     -0.1035668839,      0.6768857202,                 0,       7.805221167,     0.02774240994
          0,           0,         109,      -3.083588673,     -0.1507731071,     -0.4307770701,       2.381125441,      -3.098810279,       2739.987631,     0.08031160348,      0.6687776393,                 0,                 0,                 0,    -0.03675062522,      -0.107139632,      0.6650072058,                 0,       8.327285352,     0.02774240994
          0,           0,         110,      -3.078725226,     -0.1377997614,     -0.4025636796,       2.385513535,      -3.083379525,       2739.987631,     0.07972501979,      0.6769099246,                 0,                 0,                 0,    -0.03741512753,      -0.109945054,      0.6726627757,                 0,       8.490558251,     0.02774240994
          0,           0,         111,      -3.114290612,     -0.1288344339,     -0.3920065892,        2.35003148,      -3.077766468,       2739.987631,      0.0843918774,      0.7013547449,                 0,                 0,                 0,    -0.03166551235,     -0.1121968882,      0.6974470055,                 0,       8.310690157,     0.02774240994
          0,           0,         112,      -3.170543748,     -0.1279040251,     -0.4006238244,       2.294653137,      -3.082291337,       2739.987631,     0.09228799166,      0.7366174027,                 0,                 0,                 0,    -0.02212364351,     -0.1143263618,      0.7335201118,                 0,       7.981725352,     0.02774240994
          0,           0,         113,       -3.20416338,     -0.1337110756,     -0.4184399286,       2.262340878,      -3.096470206,       2739.987631,      0.1018925817,      0.7786242169,                 0,                 0,                 0,    -0.01122296199,     -0.1166724845,       0.776547037,                 0,       7.641618301,     0.02774240994
          0,           0,         114,      -3.190456061,     -0.1420411088,     -0.4311240515,       2.276594906,      -3.119553886,       2739.987631,      0.1121238392,      0.8248126614,                 0,                 0,                 0,  -0.0004671602524,     -0.1195688292,      0.8237663363,                 0,       7.356264886,     0.02774240994
          0,           0,         115,      -3.146312157,     -0.1479678959,      -0.428264363,       2.320287004,      -3.149384735,       2739.987631,      0.1216365826,      0.8720748845,                 0,                 0,                 0,    0.009709874189,     -0.1234518276,      0.8718197684,                 0,       7.169511557,     0.02774240994
          0,           0,         116,      -3.105106782,     -0.1476413298,     -0.4109374903,       2.360733624,      -3.183018858,       2739.987631,      0.1299893069,      0.9196483623,                 0,                 0,                 0,     0.01950700619,     -0.1285357013,      0.9198526532,                 0,       7.074800107,     0.02774240994
          0,           0,         117,       -3.08825637,     -0.1417635034,     -0.3905867271,       2.377020922,      -3.220901974,       2739.987631,      0.1365275498,       0.965481068,                 0,                 0,                 0,     0.02926964523,     -0.1348839447,      0.9657120617,                 0,       7.071694099,     0.02976787698
          0,           0,         118,      -3.103588718,     -0.1355247633,     -0.3793160863,       2.361491778,      -3.264481808,       2739.987631,      0.1417050579,       1.010392055,                 0,                 0,                 0,     0.03965763268,     -0.1422861502,       1.010310388,                 0,       7.130246939,     0.02976787698
          0,           0,         119,      -3.145827584,     -0.1341132411,     -0.3826019655,       2.319630436,      -3.312068033,       2739.987631,      0.1454725445,       1.052669017,                 0,                 0,                 0,     0.05020817304,     -0.1503177197,       1.051988073,                 0,       7.236204064,     0.02976787698
          0,           0,         120,      -3.196884043,     -0.1393723614,     -0.3986658458,       2.269570845,      -3.357867926,       2739.987631,      0.1479504599,       1.090846958,                 0,                 0,                 0,     0.05997774912,      -0.158459061,        1.08937007,                 0,       7.373055536,     0.02976787698
          0,           0,         121,       -3.23402257,     -0.1499432171,     -0.4210051847,       2.233646884,      -3.390952734,       2739.987631,      0.1489639921,       1.123343623,                 0,                 0,                 0,     0.06778720203,     -0.1664420862,       1.120887237,                 0,       7.541041342,     0.02976787698
          0,           0,         122,      -3.251462121,      -0.163108517,     -0.4425235443,       2.217057382,      -3.402403215,       2739.987631,       0.147998598,       1.147902476,                 0,                 0,                 0,     0.07263659464,     -0.1741394198,       1.144228623,                 0,       7.756171283,     0.02976787698
          0,           0,         123,      -3.263515633,      -0.176445036,     -0.4596682561,       2.205315992,      -3.389173523,       2739.987631,      0.1442792533,       1.161362369,                 0,                 0,                 0,     0.07314866304,     -0.1814247329,       1.156141913,                 0,       8.049406567,     0.03009611797
