"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.026105858,      -6.860440498,      -7.669824323,      -7.538517998,      -11.67742065,     0.01574545531,     0.01750262867,       0.553084677,                 0,                 0,                 0,   -0.002825534394,    -0.03076847994,      0.5525054774,                 0,       31.60009205,     0.02007794812
          0,           0,         106,      -8.030310919,      -6.866824259,       -7.67532212,      -7.542518499,      -11.67847409,     0.01574545531,     0.01734217181,        0.55306215,                 0,                 0,                 0,   -0.002823669252,    -0.03092636286,      0.5524690514,                 0,       31.89117004,     0.02007794812
          0,           0,         107,      -8.034465542,      -6.873139434,      -7.680572577,      -7.546461617,      -11.67932922,     0.01574545531,     0.01718676514,      0.5530335263,                 0,                 0,                 0,   -0.002823460503,    -0.03107868344,      0.5524269921,                 0,       32.17787186,     0.02007794812
          0,           0,         108,      -8.038569994,      -6.879395673,       -7.68559282,      -7.550347346,      -11.67993411,     0.01574545531,     0.01703622195,      0.5529985546,                 0,                 0,                 0,   -0.002824973729,    -0.03122560578,      0.5523790327,                 0,       32.46016377,     0.02007794812
          0,           0,         109,      -8.042624527,      -6.885601679,      -7.690394013,      -7.554175894,      -11.68031136,     0.01574545531,     0.01689036417,      0.5529569894,                 0,                 0,                 0,     -0.0028282684,    -0.03136728588,      0.5523249134,                 0,       32.73801464,     0.02007794812
          0,           0,         110,      -8.046629789,      -6.891765299,      -7.694982921,      -7.557948222,      -11.68048016,     0.01574545531,     0.01674902253,      0.5529085986,                 0,                 0,                 0,   -0.002833396018,    -0.03150387214,      0.5522643879,                 0,         33.011395,     0.02007794812
          0,           0,         111,      -8.050586686,      -6.897893551,      -7.699362455,      -7.561665892,      -11.68046626,     0.01574545531,     0.01661203603,       0.552853169,                 0,                 0,                 0,   -0.002840399226,    -0.03163550635,      0.5521972301,                 0,       33.28027751,     0.02007794812
          0,           0,         112,      -8.054496782,      -6.903992664,       -7.70353205,      -7.565331438,      -11.68030405,     0.01574545531,     0.01647925137,      0.5527905105,                 0,                 0,                 0,   -0.002849311704,    -0.03176232468,      0.5521232371,                 0,       33.54463733,     0.02007794812
          0,           0,         113,      -8.058362616,       -6.91006814,      -7.707488311,      -7.568948566,      -11.68003033,     0.01574545531,     0.01635052286,      0.5527204603,                 0,                 0,                 0,   -0.002860157748,    -0.03188445807,      0.5520422341,                 0,       33.80445171,     0.02007794812
          0,           0,         114,      -8.062187742,      -6.916124814,      -7.711225589,      -7.572522195,      -11.67958987,     0.01574545531,     0.01622571191,      0.5526428856,                 0,                 0,                 0,   -0.002872952435,    -0.03200203298,      0.5519540765,                 0,       34.05970034,     0.02007794812
          0,           0,         115,      -8.065976707,      -6.922166923,      -7.714736972,       -7.57605837,      -11.67898587,     0.01574545531,     0.01610468641,      0.5525576849,                 0,                 0,                 0,   -0.002887701838,    -0.03211517222,       0.551858652,                 0,       34.31036599,     0.02007794812
          0,           0,         116,      -8.069734656,      -6.928198115,       -7.71801448,      -7.579563807,      -11.67833943,     0.01574545531,     0.01598732032,      0.5524647894,                 0,                 0,                 0,   -0.002904403548,    -0.03222399532,      0.5517558808,                 0,       34.55643462,     0.02007794812
          0,           0,         117,      -8.073466952,      -6.934221506,      -7.721050278,      -7.583045328,       -11.6776879,     0.01574545531,     0.01587349318,      0.5523641626,                 0,                 0,                 0,   -0.002923047032,    -0.03232861911,      0.5516457162,                 0,       34.79789586,     0.02007794812
          0,           0,         118,       -8.07717865,      -6.940239825,      -7.723837999,      -7.586509214,      -11.67710461,     0.01574545531,     0.01576308995,      0.5522558015,                 0,                 0,                 0,     -0.0029436135,    -0.03242915794,      0.5515281453,                 0,       35.03474277,     0.02007794812
          0,           0,         119,      -8.080874156,      -6.946255415,      -7.726372568,      -7.589961062,      -11.67661318,     0.01574545531,     0.01565600042,      0.5521397357,                 0,                 0,                 0,   -0.002966076643,    -0.03252572415,      0.5514031876,                 0,       35.26697246,     0.02007794812
          0,           0,         120,      -8.084557507,      -6.952270313,      -7.728650888,      -7.593406002,      -11.67621495,     0.01574545531,      0.0155521192,      0.5520160261,                 0,                 0,                 0,   -0.002990402862,    -0.03261842807,       0.551270895,                 0,        35.4945856,     0.02007794812
          0,           0,         121,      -8.088232357,      -6.958286315,      -7.730672423,      -7.596848649,      -11.67590454,     0.01574545531,     0.01545134515,      0.5518847647,                 0,                 0,                 0,   -0.003016551627,    -0.03270737847,        0.55113135,                 0,       35.71758701,     0.02007794812
          0,           0,         122,      -8.091902314,      -6.964305052,      -7.732439894,      -7.600293536,       -11.6756747,     0.01574545531,     0.01535358222,      0.5517460736,                 0,                 0,                 0,   -0.003044476057,    -0.03279268164,      0.5509846661,                 0,       35.93598325,     0.02007794812
          0,           0,         123,      -8.095571016,      -6.970328058,      -7.733959599,      -7.603745265,      -11.67551785,     0.01574545531,     0.01525873618,      0.5516001014,                 0,                 0,                 0,   -0.003074122887,    -0.03287444446,      0.5508309829,                 0,       36.14978954,     0.02007794812
