"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          87,      -5.363183619,      -1.624531831,      -2.233272896,      0.1883180733,      -10.30797456,       2739.987631,    0.008345931899,     -0.2328573862,                 0,                 0,                 0,  -0.0008278466179,   0.0002142422005,     -0.2330068046,                 0,      -27.90070528,    0.007361922799
          0,           0,          88,       -5.38307172,      -1.643287821,      -2.255122153,      0.1686686165,      -10.29853297,       2739.987631,    0.008231643405,     -0.2330238728,                 0,                 0,                 0,  -0.0008495566483,    9.42130316e-05,     -0.2331692011,                 0,      -28.30830507,    0.007361922799
          0,           0,          89,      -5.402913515,      -1.662140173,      -2.277131945,      0.1490048498,      -10.28851376,       2739.987631,    0.008121044949,     -0.2331804459,                 0,                 0,                 0,  -0.0008693824783,  -2.178237695e-05,     -0.2333218191,                 0,      -28.71310865,    0.007361922799
          0,           0,          90,      -5.422687483,      -1.681085894,      -2.299304558,      0.1293418973,      -10.27852348,       2739.987631,    0.008013980687,     -0.2333276582,                 0,                 0,                 0,   -0.000887512606,  -0.0001339190502,     -0.2334652052,                 0,      -29.11507617,    0.007361922799
          0,           0,          91,      -5.442368443,      -1.700121473,      -2.321643446,      0.1096976735,      -10.26837348,       2739.987631,    0.007910304539,     -0.2334660963,                 0,                 0,                 0,  -0.0009041342297,  -0.0002423634641,     -0.2335999408,                 0,      -29.51417296,    0.007361922799
          0,           0,          92,      -5.461932165,      -1.719242827,      -2.344151783,     0.09008958743,      -10.25797462,       2739.987631,    0.007809875999,     -0.2335963861,                 0,                 0,                 0,  -0.0009194343803,  -0.0003472778744,     -0.2337266463,                 0,      -29.91038349,    0.007361922799
          0,           0,          93,      -5.481359185,       -1.73844518,      -2.366831129,     0.07053186225,      -10.24742384,       2739.987631,    0.007712560592,     -0.2337191664,                 0,                 0,                 0,   -0.000933594321,  -0.0004488189686,     -0.2338459555,                 0,       -30.3037057,    0.007361922799
          0,           0,          94,      -5.500637394,      -1.757722999,      -2.389680441,     0.05103365489,      -10.23682578,       2739.987631,    0.007618226672,     -0.2338350829,                 0,                 0,                 0,  -0.0009467889168,  -0.0005471408514,     -0.2339585092,                 0,      -30.69416191,    0.007361922799
          0,           0,          95,      -5.519762246,      -1.777069973,      -2.412695548,     0.03159879658,      -10.22624572,       2739.987631,     0.00752674924,     -0.2339447743,                 0,                 0,                 0,  -0.0009591838142,  -0.0006423907308,     -0.2340649412,                 0,      -31.08178137,    0.007361922799
          0,           0,          96,      -5.538734806,      -1.796479043,      -2.435869228,     0.01222708576,      -10.21496025,       2739.987631,    0.007438007825,     -0.2340488621,                 0,                 0,                 0,  -0.0009709347603,  -0.0007347106977,     -0.2341658685,                 0,      -31.46660605,    0.007361922799
          0,           0,          97,      -5.557558642,      -1.815942503,      -2.459191782,    -0.00708354162,      -10.20395574,       2739.987631,    0.007351882737,     -0.2341479404,                 0,                 0,                 0,  -0.0009821825355,  -0.0008242411044,     -0.2342618808,                 0,      -31.84870444,    0.007361922799
          0,           0,          98,      -5.576236992,      -1.835452106,       -2.48265179,    -0.02633495433,      -10.19297877,       2739.987631,    0.007268260044,     -0.2342425802,                 0,                 0,                 0,  -0.0009930534704,  -0.0009111157394,     -0.2343535446,                 0,      -32.22815073,    0.007361922799
          0,           0,          99,      -5.594769578,      -1.854998899,      -2.506236661,    -0.04552645699,      -10.18181896,       2739.987631,    0.007187026793,     -0.2343333385,                 0,                 0,                 0,   -0.001003658811,  -0.0009954669249,     -0.2344414126,                 0,      -32.60504591,    0.007361922799
          0,           0,         100,      -5.613149777,      -1.874572731,      -2.529933336,    -0.06465260101,      -10.17081626,       2739.987631,    0.007108073527,     -0.2344207301,                 0,                 0,                 0,   -0.001014098024,   -0.001077422015,     -0.2345259955,                 0,       -32.9795027,    0.007361922799
          0,           0,         101,      -5.631363435,      -1.894162545,      -2.553730815,    -0.08370229966,      -10.15973369,       2739.987631,    0.007031295384,      -0.234505212,                 0,                 0,                 0,   -0.001024458363,   -0.001157101763,     -0.2346077464,                 0,       -33.3516371,    0.007361922799
          0,           0,         102,      -5.649391275,      -1.913757261,      -2.577621576,     -0.1026605962,      -10.14869086,       2739.987631,    0.006956592178,     -0.2345871909,                 0,                 0,                 0,   -0.001034807401,   -0.001234620484,     -0.2346870683,                 0,      -33.72156724,    0.007361922799
          0,           0,         103,      -5.667211404,      -1.933345681,      -2.601600361,     -0.1215102772,      -10.13758752,       2739.987631,    0.006883866799,     -0.2346670249,                 0,                 0,                 0,   -0.001045196042,    -0.00131008773,     -0.2347643156,                 0,      -34.08941977,    0.007361922799
          0,           0,         104,      -5.684800283,      -1.952916004,      -2.625663018,     -0.1402323262,      -10.12630819,       2739.987631,    0.006813026318,     -0.2347450263,                 0,                 0,                 0,   -0.001055660442,   -0.001383607265,     -0.2348397972,                 0,      -34.45532358,    0.007361922799
          0,           0,         105,      -5.702134036,      -1.972455583,       -2.64980553,     -0.1588066586,      -10.11502771,       2739.987631,    0.006743982312,     -0.2348214557,                 0,                 0,                 0,   -0.001066221679,   -0.001455276557,     -0.2349137704,                 0,      -34.81940562,    0.007361922799
          0,           0,         106,      -5.719189987,      -1.991950841,      -2.674022859,     -0.1772131401,      -10.10405462,       2739.987631,    0.006676650957,     -0.2348965225,                 0,                 0,                 0,   -0.001076886949,   -0.001525186691,     -0.2349864417,                 0,       -35.1817886,    0.007361922799
          0,           0,         107,      -5.735948384,      -2.011387294,      -2.698307624,     -0.1954328017,       -10.0930787,       2739.987631,    0.006610953075,      -0.234970387,                 0,                 0,                 0,   -0.001087651079,   -0.001593422385,     -0.2350579683,                 0,      -35.54258884,    0.007361922799
          0,           0,         108,      -5.752394105,      -2.030749592,      -2.722649375,     -0.2134491532,      -10.08189496,       2739.987631,    0.006546814859,      -0.235043161,                 0,                 0,                 0,   -0.001098497705,   -0.001660061305,     -0.2351284596,                 0,      -35.90191048,    0.007361922799
          0,           0,         109,      -5.768517456,      -2.050021638,      -2.747034266,     -0.2312488904,      -10.07102835,       2739.987631,    0.006484165241,     -0.2351149121,                 0,                 0,                 0,   -0.001109401213,   -0.001725176838,     -0.2351979806,                 0,      -36.25985819,    0.007361922799
          0,           0,         110,      -5.784314233,      -2.069186743,      -2.771445418,     -0.2488221717,      -10.05981532,       2739.987631,    0.006422940386,     -0.2351856678,                 0,                 0,                 0,   -0.001120328486,   -0.001788833732,     -0.2352665564,                 0,      -36.61651107,    0.007361922799
          0,           0,         111,      -5.799784902,      -2.088227821,      -2.795863719,     -0.2661622496,      -10.04866684,       2739.987631,    0.006363080369,     -0.2352554191,                 0,                 0,                 0,   -0.001131240846,   -0.001851091571,     -0.2353341762,                 0,      -36.97193898,    0.007361922799
          0,           0,         112,      -5.814933534,      -2.107127584,      -2.820269248,     -0.2832648838,      -10.03760515,       2739.987631,     0.00630453037,     -0.2353241277,                 0,                 0,                 0,   -0.001142096029,   -0.001912003798,     -0.2354007995,                 0,      -37.32619464,    0.007361922799
          0,           0,         113,      -5.829765813,      -2.125868641,      -2.844642451,     -0.3001270003,      -10.02657387,       2739.987631,     0.00624723998,     -0.2353917319,                 0,                 0,                 0,   -0.001152849938,   -0.001971618642,     -0.2354663632,                 0,      -37.67931641,    0.007361922799
          0,           0,         114,      -5.844287207,      -2.144433458,      -2.868964947,     -0.3167454068,      -10.01550159,       2739.987631,    0.006191162954,     -0.2354581547,                 0,                 0,                 0,   -0.001163458412,   -0.002029979629,     -0.2355307884,                 0,      -38.03132892,    0.007361922799
          0,           0,         115,      -5.858501685,       -2.16280425,      -2.893219609,     -0.3331157957,      -10.00425421,       2739.987631,    0.006136257079,     -0.2355233107,                 0,                 0,                 0,   -0.001173879572,   -0.002087125968,     -0.2355939886,                 0,      -38.38224306,    0.007361922799
          0,           0,         116,      -5.872411427,      -2.180963055,       -2.91738989,     -0.3492324248,      -9.993198238,       2739.987631,    0.006082483877,     -0.2355871123,                 0,                 0,                 0,    -0.00118407588,   -0.002143093057,     -0.2356558746,                 0,      -38.73205702,    0.007361922799
          0,           0,         117,      -5.886017169,      -2.198891976,      -2.941458961,     -0.3650882772,      -9.982270075,       2739.987631,    0.006029808559,     -0.2356494742,                 0,                 0,                 0,    -0.00119401506,   -0.002197912685,     -0.2357163602,                 0,      -39.08075553,    0.007361922799
          0,           0,         118,      -5.899318691,       -2.21657335,      -2.965409224,     -0.3806754291,      -9.971408447,       2739.987631,    0.005978198641,     -0.2357103167,                 0,                 0,                 0,   -0.001203670154,   -0.002251614537,     -0.2357753645,                 0,      -39.42831794,    0.007361922799
          0,           0,         119,      -5.912314715,      -2.233989827,       -2.98922161,     -0.3959849869,      -9.960449975,       2739.987631,    0.005927624612,     -0.2357695714,                 0,                 0,                 0,   -0.001213021498,   -0.002304225717,     -0.2358328181,                 0,      -39.77471363,    0.007361922799
          0,           0,         120,      -5.925003778,      -2.251124466,      -3.012874852,     -0.4110078821,        -9.9496465,       2739.987631,    0.005878059509,     -0.2358271817,                 0,                 0,                 0,   -0.001222054311,   -0.002355771197,     -0.2358886635,                 0,      -40.11990375,    0.007361922799
          0,           0,         121,      -5.937384284,      -2.267960822,      -3.036345032,     -0.4257350025,      -9.938575768,       2739.987631,      0.0058294781,     -0.2358831048,                 0,                 0,                 0,    -0.00123075987,   -0.002406274699,     -0.2359428571,                 0,      -40.46384612,    0.007361922799
          0,           0,         122,      -5.949455762,      -2.284483108,      -3.059605516,     -0.4401583199,      -9.927745945,       2739.987631,    0.005781856732,     -0.2359373142,                 0,                 0,                 0,   -0.001239135229,   -0.002455758939,     -0.2359953715,                 0,      -40.80649611,    0.007361922799
          0,           0,         123,      -5.961219431,      -2.300676352,      -3.082627138,     -0.4542715004,      -9.916829474,       2739.987631,    0.005735172912,     -0.2359897984,                 0,                 0,                 0,   -0.001247182225,   -0.002504245993,     -0.2360461945,                 0,      -41.14780881,    0.007361922799
