"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         636,       -7.36050189,      -3.892066687,      -4.688595833,      -2.023324862,       -9.59525723,    0.009997802739,      -1.109992678,                 0,                 0,                 0,    0.003082590314,     -0.1829022921,      -1.094865495,                 0,      -111.0236626,      0.0411219989
          0,           0,         637,      -7.361359558,      -3.893452241,      -4.689584226,      -2.024276866,      -9.596923716,    0.009997465518,      -1.110001434,                 0,                 0,                 0,    0.003080907948,     -0.1829041447,       -1.09487406,                 0,      -111.0282833,      0.0411219989
          0,           0,         638,      -7.362213946,      -3.894836562,      -4.690569114,      -2.025226454,      -9.598573363,    0.009997129998,      -1.110010173,                 0,                 0,                 0,    0.003079228559,     -0.1829059927,      -1.094882608,                 0,      -111.0328838,      0.0411219989
          0,           0,         639,      -7.363066318,      -3.896219751,      -4.691551611,      -2.026175809,      -9.600207035,    0.009996796169,      -1.110018896,                 0,                 0,                 0,    0.003077552202,     -0.1829078361,       -1.09489114,                 0,      -111.0374641,      0.0411219989
          0,           0,         640,      -7.363917243,      -3.897601862,      -4.692532888,      -2.027125891,      -9.601826929,    0.009996464011,      -1.110027601,                 0,                 0,                 0,    0.003075878916,     -0.1829096748,      -1.094899655,                 0,      -111.0420244,      0.0411219989
          0,           0,         641,      -7.364767033,      -3.898982898,      -4.693514024,      -2.028077212,      -9.603432099,    0.009996133502,      -1.110036289,                 0,                 0,                 0,    0.003074208722,      -0.182911509,      -1.094908154,                 0,       -111.046565,      0.0411219989
          0,           0,         642,      -7.365616585,      -3.900362977,      -4.694496299,      -2.029031353,      -9.605020323,    0.009995804623,       -1.11004496,                 0,                 0,                 0,    0.003072541627,     -0.1829133385,      -1.094916636,                 0,      -111.0510861,      0.0411219989
          0,           0,         643,      -7.366466503,      -3.901742185,       -4.69548081,      -2.029989278,      -9.606589626,    0.009995477359,      -1.110053614,                 0,                 0,                 0,    0.003070877634,     -0.1829151635,      -1.094925101,                 0,      -111.0555878,      0.0411219989
          0,           0,         644,      -7.367316994,      -3.903120549,      -4.696468277,      -2.030951342,      -9.608139279,    0.009995151699,       -1.11006225,                 0,                 0,                 0,    0.003069216752,     -0.1829169839,       -1.09493355,                 0,      -111.0600703,      0.0411219989
          0,           0,         645,      -7.368167819,      -3.904498105,      -4.697458966,      -2.031917065,      -9.609670015,    0.009994827626,      -1.110070869,                 0,                 0,                 0,    0.003067559009,     -0.1829187998,      -1.094941982,                 0,      -111.0645336,      0.0411219989
          0,           0,         646,       -7.36901852,      -3.905874882,      -4.698452784,      -2.032885644,      -9.611183859,     0.00999450512,      -1.110079471,                 0,                 0,                 0,    0.003065904453,     -0.1829206111,      -1.094950397,                 0,      -111.0689782,      0.0411219989
          0,           0,         647,      -7.369868483,      -3.907250845,      -4.699449224,        -2.0338559,      -9.612684027,    0.009994184156,      -1.110088055,                 0,                 0,                 0,    0.003064253153,     -0.1829224178,      -1.094958795,                 0,      -111.0734041,      0.0411219989
          0,           0,         648,      -7.370717474,      -3.908626025,      -4.700447841,      -2.034827432,      -9.614174613,    0.009993864701,      -1.110096622,                 0,                 0,                 0,    0.003062605189,       -0.18292422,      -1.094967176,                 0,      -111.0778117,      0.0411219989
          0,           0,         649,      -7.371565642,      -3.910000421,      -4.701448456,      -2.035800435,      -9.615660294,    0.009993546721,       -1.11010517,                 0,                 0,                 0,    0.003060960646,     -0.1829260176,       -1.09497554,                 0,      -111.0822015,      0.0411219989
          0,           0,         650,      -7.372413731,      -3.911374101,      -4.702451317,       -2.03677621,      -9.617145666,    0.009993230181,      -1.110113701,                 0,                 0,                 0,    0.003059319617,     -0.1829278106,      -1.094983886,                 0,      -111.0865737,      0.0411219989
          0,           0,         651,      -7.373262879,      -3.912747129,      -4.703457341,      -2.037756749,       -9.61863458,     0.00999291505,      -1.110122213,                 0,                 0,                 0,    0.003057682184,     -0.1829295991,      -1.094992214,                 0,      -111.0909287,      0.0411219989
          0,           0,         652,       -7.37411441,      -3.914119599,      -4.704467952,      -2.038744387,      -9.620129615,    0.009992601304,      -1.110130707,                 0,                 0,                 0,     0.00305604842,     -0.1829313829,      -1.095000524,                 0,      -111.0952667,      0.0411219989
          0,           0,         653,      -7.374969776,      -3.915491639,      -4.705484976,      -2.039741649,       -9.62163176,    0.009992288925,      -1.110139181,                 0,                 0,                 0,    0.003054418383,     -0.1829331622,      -1.095008815,                 0,      -111.0995878,      0.0411219989
          0,           0,         654,      -7.375829882,      -3.916863318,      -4.706510155,      -2.040750137,      -9.623140648,    0.009991977905,      -1.110147637,                 0,                 0,                 0,    0.003052792111,     -0.1829349368,      -1.095017088,                 0,      -111.1038923,      0.0411219989
