"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.819079774,       -6.45453054,      -7.178588926,      -7.238625391,      -10.94762871,     0.01574545531,     0.03013769428,      0.8680111996,                 0,                 0,                 0,   -0.006656083103,    -0.09095941401,      0.8637581307,                 0,        28.8015132,      0.0192580005
          0,           0,         106,      -7.828399508,      -6.466168751,      -7.202317046,      -7.251956806,      -10.94218224,     0.01574545531,     0.02986824976,      0.8679635056,                 0,                 0,                 0,   -0.006673901149,    -0.09121959859,      0.8636734014,                 0,       29.05973776,      0.0192580005
          0,           0,         107,      -7.837310832,       -6.47754277,      -7.225401987,      -7.264843424,      -10.93697465,     0.01574545531,     0.02960527857,       0.867911137,                 0,                 0,                 0,   -0.006691622596,    -0.09147272226,      0.8635849439,                 0,       29.31609425,      0.0192580005
          0,           0,         108,      -7.845832789,        -6.4886577,      -7.247819386,       -7.27729861,      -10.93198771,     0.01574545531,     0.02934857699,      0.8678545351,                 0,                 0,                 0,   -0.006709229524,    -0.09171904817,      0.8634931668,                 0,       29.57058311,      0.0192580005
          0,           0,         109,      -7.853983353,      -6.499518355,      -7.269545787,      -7.289334122,      -10.92719323,     0.01574545531,     0.02909794473,      0.8677940798,                 0,                 0,                 0,   -0.006726715585,    -0.09195882755,      0.8633984187,                 0,       29.82320874,      0.0192580005
          0,           0,         110,      -7.861782456,      -6.510129087,      -7.290558299,      -7.300962325,       -10.9225662,     0.01574545531,      0.0288531871,      0.8677301018,                 0,                 0,                 0,   -0.006744080806,     -0.0921922992,      0.8633009996,                 0,       30.07397757,      0.0192580005
          0,           0,         111,      -7.869253316,      -6.520493748,      -7.310834538,       -7.31219743,      -10.91807413,     0.01574545531,     0.02861411689,      0.8676628945,                 0,                 0,                 0,   -0.006761327118,    -0.09241968935,      0.8632011743,                 0,       30.32289614,      0.0192580005
          0,           0,         112,      -7.876420977,      -6.530615682,      -7.330352736,      -7.323054395,      -10.91367802,     0.01574545531,     0.02838055684,      0.8675927294,                 0,                 0,                 0,   -0.006778452987,     -0.0926412113,      0.8630991867,                 0,       30.56996852,      0.0192580005
          0,           0,         113,       -7.88331089,      -6.540497798,      -7.349092109,        -7.3335485,      -10.90934038,     0.01574545531,     0.02815234053,      0.8675198689,                 0,                 0,                 0,   -0.006795450077,    -0.09285706641,      0.8629952737,                 0,       30.81519521,      0.0192580005
          0,           0,         114,      -7.889947503,      -6.550142905,      -7.367033441,      -7.343694798,      -10.90496955,     0.01574545531,     0.02792931217,      0.8674445767,                 0,                 0,                 0,   -0.006812301398,    -0.09306744562,      0.8628896747,                 0,       31.05857285,      0.0192580005
          0,           0,         115,      -7.896353237,      -6.559553943,      -7.384160169,      -7.353507726,      -10.90053565,     0.01574545531,     0.02771132836,      0.8673671248,                 0,                 0,                 0,   -0.006828980358,    -0.09327252881,      0.8627826391,                 0,       31.30009191,      0.0192580005
          0,           0,         116,      -7.902548071,      -6.568733943,      -7.400459434,      -7.363001112,      -10.89599039,     0.01574545531,     0.02749825576,      0.8672877981,                 0,                 0,                 0,   -0.006845451341,    -0.09347248765,      0.8626744304,                 0,       31.53973858,      0.0192580005
          0,           0,         117,      -7.908549555,      -6.577685921,      -7.415924503,      -7.372188114,      -10.89128904,     0.01574545531,     0.02728996942,      0.8672068928,                 0,                 0,                 0,   -0.006861671874,    -0.09366748713,      0.8625653246,                 0,       31.77749595,      0.0192580005
          0,           0,         118,       -7.91437293,      -6.586412894,      -7.430557352,      -7.381081174,      -10.88637985,     0.01574545531,     0.02708635219,      0.8671247166,                 0,                 0,                 0,   -0.006877594316,    -0.09385768606,      0.8624556101,                 0,       32.01334423,      0.0192580005
          0,           0,         119,      -7.920031949,      -6.594917893,      -7.444371263,       -7.38969246,      -10.88123733,     0.01574545531,      0.0268872932,      0.8670415856,                 0,                 0,                 0,   -0.006893167907,    -0.09404323822,      0.8623455845,                 0,        32.2472619,      0.0192580005
          0,           0,         120,      -7.925539095,      -6.603204082,      -7.457392662,      -7.398033789,      -10.87584392,     0.01574545531,     0.02669268596,      0.8669578188,                 0,                 0,                 0,   -0.006908341193,    -0.09422429346,      0.8622355488,                 0,       32.47922746,      0.0192580005
          0,           0,         121,      -7.930905556,      -6.611274971,      -7.469661417,      -7.406116206,       -10.8701821,     0.01574545531,     0.02650242741,      0.8668737343,                 0,                 0,                 0,   -0.006923063485,    -0.09440099813,      0.8621258037,                 0,       32.70922021,      0.0192580005
          0,           0,         122,      -7.936141458,      -6.619134574,      -7.481229229,      -7.413949962,      -10.86423406,     0.01574545531,     0.02631641674,      0.8667896447,                 0,                 0,                 0,   -0.006937286591,    -0.09457349556,      0.8620166448,                 0,       32.93722141,     0.01959379968
          0,           0,         123,        -7.9412556,      -6.626787371,      -7.492156159,      -7.421544081,       -10.8580148,     0.01574545531,     0.02613455519,       0.866705855,                 0,                 0,                 0,   -0.006950964654,    -0.09474192597,      0.8619083603,                 0,       33.16321433,     0.01959379968
