"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6347,      -5.067645497,       -1.41227842,      -1.750421074,      0.3651215818,      -3.101623179,      0.3308200751,      0.7520421886,                 0,                 0,                 0,       0.105554337,     0.02501107005,      0.8212087566,                 0,       2.273266483,      0.4508906961
          0,           0,        6348,      -5.069856979,      -1.412834246,      -1.751105043,      0.3640240158,      -3.107623985,      0.3306208354,      0.7515572894,                 0,                 0,                 0,      0.1054395492,     0.02500798466,      0.8206845294,                 0,       2.273169773,      0.4508906961
          0,           0,        6349,      -5.072119842,      -1.413434523,      -1.751832614,      0.3628788228,      -3.113592611,      0.3304244379,      0.7510803039,                 0,                 0,                 0,      0.1053261131,     0.02500456991,      0.8201687043,                 0,       2.273077345,      0.4508906961
          0,           0,        6350,      -5.074433873,      -1.414079379,      -1.752603832,      0.3616859373,      -3.119520156,      0.3302309079,      0.7506112953,                 0,                 0,                 0,      0.1052140375,     0.02500082583,      0.8196613495,                 0,       2.272989224,      0.4508906961
          0,           0,        6351,      -5.076798787,      -1.414768955,      -1.753418731,      0.3604453579,      -3.125396691,      0.3300402704,      0.7501503242,                 0,                 0,                 0,      0.1051033305,     0.02499675255,      0.8191625305,                 0,       2.272905435,      0.4508906961
          0,           0,        6352,      -5.079214314,      -1.415503403,      -1.754277354,        0.35915706,      -3.131211576,      0.3298525492,      0.7496974494,                 0,                 0,                 0,      0.1049940003,     0.02499235034,      0.8186723107,                 0,       2.272825999,      0.4508906961
          0,           0,        6353,      -5.081680176,       -1.41628288,      -1.755179747,       0.357821016,      -3.136953566,      0.3296677676,      0.7492527275,                 0,                 0,                 0,      0.1048860545,      0.0249876196,      0.8181907513,                 0,       2.272750937,      0.4508906961
          0,           0,        6354,      -5.084196061,      -1.417107546,      -1.756125951,      0.3564372234,       -3.14261069,      0.3294859483,      0.7488162132,                 0,                 0,                 0,      0.1047795009,     0.02498256089,      0.8177179116,                 0,       2.272680267,      0.4508906961
          0,           0,        6355,      -5.086761635,      -1.417977563,         -1.757116,      0.3550056858,      -3.148170407,      0.3293071138,      0.7483879597,                 0,                 0,                 0,      0.1046743472,     0.02497717496,      0.8172538493,                 0,       2.272614008,      0.4508906961
          0,           0,        6356,      -5.089376513,      -1.418893089,      -1.758149915,      0.3535264322,       -3.15361955,       0.329131286,      0.7479680192,                 0,                 0,                 0,      0.1045706013,     0.02497146276,       0.816798621,                 0,       2.272552173,      0.4508906961
          0,           0,        6357,      -5.092040295,      -1.419854281,      -1.759227704,      0.3519994865,      -3.158944373,      0.3289584868,      0.7475564427,                 0,                 0,                 0,      0.1044682715,     0.02496542542,      0.8163522821,                 0,       2.272494776,      0.4508906961
          0,           0,        6358,      -5.094752507,      -1.420861293,      -1.760349362,      0.3504249044,       -3.16413059,       0.328788738,      0.7471532804,                 0,                 0,                 0,      0.1043673664,     0.02495906431,      0.8159148876,                 0,       2.272441827,      0.4508906961
          0,           0,        6359,      -5.097512527,      -1.421914269,      -1.761514864,      0.3488028385,      -3.169163407,      0.3286220614,      0.7467585822,                 0,                 0,                 0,      0.1042678951,     0.02495238098,      0.8154864916,                 0,       2.272393336,      0.4508906961
          0,           0,        6360,      -5.100319693,      -1.423013347,      -1.762724166,      0.3471334616,      -3.174027608,      0.3284584787,      0.7463723973,                 0,                 0,                 0,       0.104169867,      0.0249453772,      0.8150671481,                 0,       2.272349309,      0.4508906961
          0,           0,        6361,      -5.103173308,      -1.424158653,      -1.763977208,      0.3454169587,      -3.178707656,       0.328298012,      0.7459947747,                 0,                 0,                 0,       0.104073292,     0.02493805493,      0.8146569106,                 0,       2.272309754,      0.4536819007
          0,           0,        6362,      -5.106072635,        -1.4253503,      -1.765273903,       0.343653513,      -3.183187733,      0.3281406831,      0.7456257631,                 0,                 0,                 0,      0.1039781806,     0.02493041633,      0.8142558325,                 0,       2.272274672,      0.4536819007
          0,           0,        6363,      -5.109016874,      -1.426588386,       -1.76661414,      0.3418433356,      -3.187451754,       0.327986514,      0.7452654105,                 0,                 0,                 0,      0.1038845432,     0.02492246372,      0.8138639666,                 0,       2.272244067,      0.4536819007
          0,           0,        6364,      -5.112005129,      -1.427872999,      -1.767997788,      0.3399866906,      -3.191483802,      0.3278355267,      0.7449137645,                 0,                 0,                 0,      0.1037923907,     0.02491419955,      0.8134813653,                 0,       2.272217938,      0.4536819007
