"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -5.280790669,      -1.644886363,      -2.233056707,      0.2273768025,      -7.981330981,       2739.987631,     0.01333760628,      0.6935308533,                 0,                 0,                 0,    0.001554946836,    -0.05922917284,      0.6911257782,                 0,       51.99815009,     0.01724390648
          0,           0,         106,      -5.295279851,      -1.664295096,       -2.25596736,      0.2107341885,      -7.950189427,       2739.987631,     0.01312830151,      0.6938494278,                 0,                 0,                 0,    0.001599830572,    -0.05947063113,      0.6914207293,                 0,       52.85142389,     0.01724390648
          0,           0,         107,      -5.309637029,      -1.683696438,      -2.278922962,      0.1941607637,       -7.91935806,       2739.987631,     0.01292443654,      0.6941544924,                 0,                 0,                 0,    0.001642524606,    -0.05970526724,       0.691702813,                 0,       53.70868512,     0.01724390648
          0,           0,         108,      -5.323878301,      -1.703085905,      -2.301920727,      0.1776564006,      -7.888831052,       2739.987631,     0.01272589163,      0.6944463521,                 0,                 0,                 0,    0.001683172217,    -0.05993323215,      0.6919723202,                 0,       54.56956357,     0.01724390648
          0,           0,         109,      -5.338007205,      -1.722458835,      -2.324960433,      0.1612231415,      -7.858604272,       2739.987631,     0.01253255314,      0.6947253484,                 0,                 0,                 0,    0.001721916429,    -0.06015467456,      0.6922295788,                 0,       55.43366469,     0.01724390648
          0,           0,         110,      -5.352018006,      -1.741809968,      -2.348044094,        0.14486509,      -7.828658919,       2739.987631,      0.0123443084,      0.6949918734,                 0,                 0,                 0,     0.00175890583,    -0.06036974752,      0.6924749668,                 0,       56.30059222,     0.01724390648
          0,           0,         111,      -5.365897731,      -1.761133017,      -2.371175008,      0.1285886908,       -7.79897617,       2739.987631,     0.01216104191,      0.6952463448,                 0,                 0,                 0,    0.001794285726,    -0.06057860957,      0.6927088876,                 0,       57.16996537,     0.01724390648
          0,           0,         112,       -5.37962864,      -1.780420467,      -2.394356437,      0.1124024519,      -7.769540692,       2739.987631,     0.01198263701,      0.6954891853,                 0,                 0,                 0,    0.001828190923,    -0.06078142088,      0.6929317494,                 0,       58.04141312,     0.01724390648
          0,           0,         113,      -5.393190418,      -1.799663652,      -2.417590098,      0.0963165848,      -7.740334166,       2739.987631,      0.0118089781,      0.6957208199,                 0,                 0,                 0,    0.001860742912,    -0.06097834088,      0.6931439628,                 0,         58.914566,     0.01724390648
          0,           0,         114,       -5.40656207,       -1.81885266,      -2.440874486,     0.08034256071,      -7.711267302,       2739.987631,     0.01163994851,      0.6959416503,                 0,                 0,                 0,    0.001892044031,    -0.06116952758,      0.6933459151,                 0,       59.78906605,     0.01724390648
          0,           0,         115,      -5.419722993,      -1.837976123,      -2.464203507,     0.06449324383,      -7.682342488,       2739.987631,      0.0114754298,      0.6961520501,                 0,                 0,                 0,    0.001922176742,    -0.06135513781,      0.6935379654,                 0,       60.66457312,     0.01724390648
          0,           0,         116,      -5.432654708,       -1.85702162,      -2.487565439,     0.04878225787,      -7.653583294,       2739.987631,     0.01131530066,      0.6963523507,                 0,                 0,                 0,    0.001951201206,    -0.06153532685,      0.6937204307,                 0,       61.54077312,     0.01862341057
          0,           0,         117,      -5.445342039,      -1.875975803,        -2.5109427,     0.03322390997,       -7.62469761,       2739.987631,     0.01115943703,      0.6965428338,                 0,                 0,                 0,    0.001979156275,    -0.06171024755,      0.6938935781,                 0,       62.41738108,     0.01862341057
          0,           0,         118,      -5.457773939,      -1.894824389,      -2.534312326,     0.01783304532,      -7.595812999,       2739.987631,     0.01100771151,      0.6967237273,                 0,                 0,                 0,    0.002006059812,    -0.06188005043,       0.694057621,                 0,       63.29414853,     0.01862341057
          0,           0,         119,      -5.469943573,      -1.913551389,      -2.557647275,    0.002624733283,      -7.566702468,       2739.987631,     0.01085999817,      0.6968952001,                 0,                 0,                 0,    0.002031909458,    -0.06204487836,      0.6942127142,                 0,       64.17083953,     0.01862341057
          0,           0,         120,      -5.481845487,      -1.932139744,      -2.580918436,    -0.01238503875,      -7.537494743,       2739.987631,     0.01071617026,       0.697057366,                 0,                 0,                 0,     0.00205668492,    -0.06220486932,      0.6943589577,                 0,       65.04724626,     0.01862341057
          0,           0,         121,      -5.493472224,      -1.950574439,      -2.604097004,    -0.02718037721,      -7.507740396,       2739.987631,     0.01057610292,      0.6972102842,                 0,                 0,                 0,    0.002080347778,    -0.06236015366,      0.6944963971,                 0,       65.92317503,     0.01862341057
          0,           0,         122,      -5.504810661,      -1.968840337,      -2.627156631,    -0.04174474195,      -7.477532044,       2739.987631,     0.01043967476,      0.6973539655,                 0,                 0,                 0,    0.002102850188,    -0.06251085324,      0.6946250307,                 0,       66.79843783,     0.01862341057
          0,           0,         123,      -5.515842597,      -1.986916639,      -2.650075494,    -0.05606052573,      -7.447339655,       2739.987631,     0.01030677196,      0.6974883925,                 0,                 0,                 0,    0.002124138521,    -0.06265707943,      0.6947448291,                 0,       67.67282668,     0.01862341057
