"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -5.207873095,      -1.504683728,      -2.059535364,      0.3266985308,      -6.221089752,       2739.987631,     0.01489227782,      0.8975113758,                 0,                 0,                 0,   -0.002309424423,     -0.1101620941,      0.8908494613,                 0,       60.26689717,     0.01815896327
          0,           0,         106,      -5.218551316,      -1.522734717,      -2.081112912,      0.3135486354,      -6.210747887,       2739.987631,     0.01470794079,      0.8970623849,                 0,                 0,                 0,   -0.002410905763,     -0.1102821497,      0.8903791852,                 0,       60.99170493,     0.01815896327
          0,           0,         107,      -5.228587722,      -1.540684061,      -2.102679095,      0.3008412833,      -6.201264938,       2739.987631,     0.01453010753,      0.8966065149,                 0,                 0,                 0,   -0.002513609186,     -0.1103948075,       0.889903002,                 0,       61.70680519,     0.01967321317
          0,           0,         108,      -5.238210423,      -1.558505707,      -2.124234456,      0.2884058797,      -6.189462245,       2739.987631,     0.01435912838,      0.8961499625,                 0,                 0,                 0,   -0.002615509805,     -0.1105005829,       0.889427097,                 0,       62.40977437,     0.01967321317
          0,           0,         109,      -5.247725973,       -1.57623412,      -2.145782957,      0.2760343395,      -6.191254733,       2739.987631,     0.01419537364,      0.8956999042,                 0,                 0,                 0,   -0.002714329445,      -0.110600108,      0.8889586285,                 0,       63.09801536,     0.01967321317
          0,           0,         110,       -5.25749391,      -1.593778944,      -2.167331791,      0.2634881206,      -6.190351903,       2739.987631,     0.01403928854,      0.8952647959,                 0,                 0,                 0,   -0.002807566168,     -0.1106941187,      0.8885060318,                 0,       63.76853027,     0.01967321317
          0,           0,         111,      -5.267757827,      -1.611145616,      -2.188891638,      0.2505574236,      -6.186096181,       2739.987631,     0.01389119866,      0.8948534619,                 0,                 0,                 0,   -0.002892732617,     -0.1107835207,      0.8880780907,                 0,       64.41873618,     0.01967321317
          0,           0,         112,       -5.27881353,      -1.628292317,       -2.21047616,      0.2370854474,      -6.194540448,       2739.987631,      0.0137513953,      0.8944744993,                 0,                 0,                 0,   -0.002967279582,     -0.1108692221,      0.8876833593,                 0,       65.04609023,     0.01967321317
          0,           0,         113,      -5.290776102,      -1.645255357,      -2.232097023,      0.2230304587,      -6.205583197,       2739.987631,     0.01362007036,      0.8941365676,                 0,                 0,                 0,   -0.003028967319,      -0.110952238,      0.8873304394,                 0,       65.64845436,     0.01967321317
          0,           0,         114,      -5.303645414,      -1.662075252,      -2.253758289,      0.2084858808,      -6.213310165,       2739.987631,     0.01349717803,      0.8938465923,                 0,                 0,                 0,   -0.003075949733,     -0.1110335776,      0.8870261828,                 0,       66.22470196,     0.01967321317
          0,           0,         115,      -5.317148617,       -1.67860329,      -2.275451753,      0.1936791563,      -6.219072812,       2739.987631,     0.01338256359,      0.8936109583,                 0,                 0,                 0,   -0.003106834153,     -0.1111142827,      0.8867768907,                 0,       66.77427327,     0.01967321317
          0,           0,         116,      -5.330869736,      -1.694978578,      -2.297154436,      0.1789194815,       -6.22677818,       2739.987631,     0.01327573883,      0.8934331298,                 0,                 0,                 0,   -0.003120982352,     -0.1111953189,      0.8865859257,                 0,       67.29818517,     0.01967321317
          0,           0,         117,      -5.344369113,      -1.711134094,      -2.318826868,      0.1645515137,      -6.234545146,       2739.987631,     0.01317618449,      0.8933149375,                 0,                 0,                 0,   -0.003118289299,     -0.1112774552,      0.8864550284,                 0,         67.797695,     0.01967321317
          0,           0,         118,      -5.357202993,      -1.726998717,      -2.340413105,      0.1509101642,      -6.247947583,       2739.987631,     0.01308322183,      0.8932560526,                 0,                 0,                 0,   -0.003099397328,      -0.111361318,      0.8863837786,                 0,       68.27492985,     0.01967321317
          0,           0,         119,      -5.369060845,       -1.74272598,      -2.361849945,      0.1381964809,      -6.261442735,       2739.987631,      0.0129961894,       0.893253919,                 0,                 0,                 0,   -0.003065323326,     -0.1114472065,      0.8863695533,                 0,       68.73198684,     0.01967321317
          0,           0,         120,      -5.379756571,      -1.758134622,      -2.383067952,      0.1264773301,      -6.272551625,       2739.987631,     0.01291480393,      0.8933071064,                 0,                 0,                 0,    -0.00301695343,     -0.1115352022,      0.8864108963,                 0,       69.16923485,     0.02125693694
          0,           0,         121,      -5.389171878,      -1.773195006,      -2.403994999,      0.1157407583,      -6.284579988,       2739.987631,     0.01283886508,      0.8934143152,                 0,                 0,                 0,   -0.002954882535,     -0.1116253226,      0.8865064931,                 0,       69.58670487,     0.02125693694
          0,           0,         122,      -5.397222534,      -1.788027935,       -2.42456081,       0.106004014,      -6.302687103,       2739.987631,     0.01276864524,      0.8935773659,                 0,                 0,                 0,   -0.002878734323,     -0.1117175513,      0.8866581843,                 0,       69.98215937,     0.02125693694
          0,           0,         123,       -5.40363589,      -1.802369861,      -2.444662387,     0.09749593235,      -6.320576221,       2739.987631,     0.01270435924,      0.8938008637,                 0,                 0,                 0,   -0.002787459136,     -0.1118123166,      0.8868705602,                 0,       70.35387197,     0.02125693694
