"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         104,      -8.317972077,      -7.200097203,      -7.886818128,      -7.786199255,      -11.86241806,      0.0157459358,     0.01620622392,      0.5692705794,                 0,                 0,                 0,   0.0002728696258,    -0.03347064583,      0.5685167985,                 0,       35.12666382,     0.01638852486
          0,           0,         105,      -8.328180683,      -7.210533766,      -7.906895625,      -7.798189421,      -11.87076192,      0.0157459358,     0.01603833911,       0.569340961,                 0,                 0,                 0,    0.000292557109,    -0.03364402594,      0.5685722801,                 0,       35.49874815,     0.01638852486
          0,           0,         106,      -8.338180317,      -7.220492875,      -7.926252035,       -7.80992815,      -11.88015783,      0.0157459358,     0.01587629975,      0.5694064812,                 0,                 0,                 0,   0.0003115959004,    -0.03381115916,      0.5686234283,                 0,       35.86518838,     0.01638852486
          0,           0,         107,      -8.347975227,      -7.229998627,      -7.944887062,      -7.821420782,      -11.89055152,      0.0157459358,     0.01571988192,      0.5694672708,                 0,                 0,                 0,   0.0003299768006,    -0.03397227993,      0.5686703539,                 0,       36.22592547,     0.01638852486
          0,           0,         108,      -8.357569116,      -7.239075912,      -7.962805322,      -7.832672298,      -11.90186075,      0.0157459358,      0.0155688675,      0.5695233787,                 0,                 0,                 0,     0.00034766832,    -0.03412760983,      0.5687130866,                 0,       36.58091244,     0.01638852486
          0,           0,         109,      -8.366965127,      -7.247749914,      -7.980016646,      -7.843687542,      -11.91399081,      0.0157459358,     0.01542303971,       0.569574772,                 0,                 0,                 0,    0.000364617828,    -0.03427736191,      0.5687515745,                 0,       36.93012419,     0.01638852486
          0,           0,         110,      -8.376166017,       -7.25604564,      -7.996535407,      -7.854471169,      -11.92681322,      0.0157459358,     0.01528218881,      0.5696213441,                 0,                 0,                 0,   0.0003807565083,    -0.03442173586,      0.5687856935,                 0,       37.27354445,     0.01638852486
          0,           0,         111,      -8.385174043,      -7.263987615,      -8.012379598,      -7.865027459,      -11.94020442,      0.0157459358,     0.01514610976,       0.569662923,                 0,                 0,                 0,   0.0003960018394,    -0.03456092093,       0.568815254,                 0,       37.61117093,     0.01638852486
          0,           0,         112,      -8.393991331,      -7.271599589,      -8.027570062,      -7.875360855,      -11.95399818,      0.0157459358,     0.01501460441,      0.5696992833,                 0,                 0,                 0,   0.0004102629637,    -0.03469509487,      0.5688400145,                 0,       37.94300987,     0.01638852486
          0,           0,         113,      -8.402619351,      -7.278904297,      -8.042129109,      -7.885475145,      -11.96802259,      0.0157459358,     0.01488748149,       0.569730159,                 0,                 0,                 0,   0.0004234445525,    -0.03482442504,      0.5688596932,                 0,       38.26907589,     0.01638852486
          0,           0,         114,      -8.411059291,      -7.285923349,      -8.056079909,      -7.895373917,      -11.98209623,      0.0157459358,     0.01476455847,      0.5697552576,                 0,                 0,                 0,   0.0004354513322,     -0.0349490678,      0.5688739829,                 0,        38.5893868,     0.01638852486
          0,           0,         115,      -8.419312078,      -7.292677125,       -8.06944524,      -7.905060473,      -11.99601165,      0.0157459358,     0.01464566039,      0.5697742714,                 0,                 0,                 0,    0.000446189833,    -0.03506917059,      0.5688825617,                 0,       38.90396582,     0.01638852486
          0,           0,         116,      -8.427378171,      -7.299184674,      -8.082246428,      -7.914537551,      -12.00955495,      0.0157459358,     0.01453062413,      0.5697868962,                 0,                 0,                 0,   0.0004555757466,    -0.03518486944,      0.5688851124,                 0,       39.21283018,     0.01638852486
          0,           0,         117,      -8.435257493,      -7.305463738,      -8.094502808,      -7.923807319,      -12.02249002,      0.0157459358,     0.01441929297,       0.569792832,                 0,                 0,                 0,   0.0004635287015,    -0.03529629428,      0.5688813224,                 0,       39.51600354,     0.01638852486
          0,           0,         118,      -8.442949146,      -7.311530733,      -8.106230688,       -7.93287065,      -12.03461078,      0.0157459358,     0.01431151883,      0.5697917834,                 0,                 0,                 0,   0.0004699700716,    -0.03540356691,      0.5688708847,                 0,       39.81350897,     0.01638852486
          0,           0,         119,      -8.450452139,      -7.317400792,      -8.117443586,      -7.941728146,      -12.04571311,      0.0157459358,     0.01420716004,      0.5697834594,                 0,                 0,                 0,   0.0004748213987,     -0.0355068031,      0.5688534969,                 0,       40.10537347,     0.01638852486
          0,           0,         120,      -8.457765332,        -7.3230878,      -8.128151473,      -7.950380067,      -12.05563058,      0.0157459358,     0.01410607822,      0.5697675699,                 0,                 0,                 0,   0.0004780026916,    -0.03560611541,       0.568828858,                 0,        40.3916355,     0.01638852486
          0,           0,         121,      -8.464887328,      -7.328604367,      -8.138361556,      -7.958826103,      -12.06422021,      0.0157459358,     0.01400814204,      0.5697438206,                 0,                 0,                 0,   0.0004794295869,    -0.03570160903,      0.5687966633,                 0,       40.67233321,     0.01638852486
          0,           0,         122,      -8.471816496,      -7.333961855,      -8.148077555,      -7.967065323,      -12.07137402,      0.0157459358,     0.01391322325,      0.5697119129,                 0,                 0,                 0,   0.0004790148206,    -0.03579338568,      0.5687566044,                 0,       40.94751465,     0.01638852486
          0,           0,         123,       -8.47855105,      -7.339170345,      -8.157300015,      -7.975096284,      -12.07702823,      0.0157459358,      0.0138211984,      0.5696715441,                 0,                 0,                 0,   0.0004766692186,    -0.03588154198,      0.5687083687,                 0,       41.21723222,     0.01638852486
