"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         455,      -8.960758269,      -7.958345098,      -8.761115142,      -8.446245597,      -11.66038343,     0.01574983121,     0.01016574776,      0.6770986274,                 0,                 0,                 0,  -0.0004797650317,    -0.06066602028,      0.6744520203,                 0,       66.60588513,     0.02006956435
          0,           0,         456,       -8.96119784,      -7.958823497,      -8.761247919,      -8.446710379,       -11.6564343,     0.01574983121,     0.01016383933,      0.6770060145,                 0,                 0,                 0,  -0.0004965845888,    -0.06065823756,      0.6743597152,                 0,       66.60927949,     0.02006956435
          0,           0,         457,      -8.961675351,      -7.959332131,      -8.761433943,      -8.447216617,      -11.65250938,     0.01574983121,     0.01016193239,       0.676913348,                 0,                 0,                 0,  -0.0005134446922,    -0.06065044777,       0.674267357,                 0,       66.61266006,     0.02006956435
          0,           0,         458,      -8.962190209,      -7.959871037,        -8.7616723,      -8.447763628,      -11.64861157,     0.01574983121,     0.01016002715,      0.6768206451,                 0,                 0,                 0,  -0.0005303419351,    -0.06064265249,      0.6741749628,                 0,       66.61602724,     0.02006956435
          0,           0,         459,      -8.962741837,      -7.960440226,      -8.761962016,      -8.448350737,       -11.6447437,     0.01574983121,     0.01015812377,      0.6767279225,                 0,                 0,                 0,   -0.000547272983,    -0.06063485329,      0.6740825492,                 0,        66.6193815,     0.02006956435
          0,           0,         460,      -8.963329638,       -7.96103968,      -8.762302079,      -8.448977255,      -11.64090857,     0.01574983121,     0.01015622242,      0.6766351968,                 0,                 0,                 0,  -0.0005642345792,    -0.06062705175,      0.6739901327,                 0,       66.62272339,     0.02006956435
          0,           0,         461,      -8.963953025,      -7.961669359,      -8.762691449,      -8.449642498,      -11.63710889,     0.01574983121,     0.01015432325,      0.6765424842,                 0,                 0,                 0,  -0.0005812235513,    -0.06061924941,      0.6738977295,                 0,       66.62605354,     0.02006956435
          0,           0,         462,      -8.964611428,      -7.962329197,      -8.763129093,      -8.450345796,      -11.63334733,     0.01574983121,     0.01015242632,      0.6764498006,                 0,                 0,                 0,  -0.0005982368515,    -0.06061144787,      0.6738053554,                 0,       66.62937306,     0.02006956435
          0,           0,         463,      -8.965304307,      -7.963019105,      -8.763613985,      -8.451086517,      -11.62962649,     0.01574983121,     0.01015053183,      0.6763571617,                 0,                 0,                 0,  -0.0006152714868,    -0.06060364859,      0.6737130259,                 0,       66.63268224,     0.02006956435
          0,           0,         464,      -8.966031084,       -7.96373897,      -8.764145129,      -8.451863981,       -11.6259489,     0.01574983121,     0.01014863988,      0.6762645828,                 0,                 0,                 0,  -0.0006323245284,    -0.06059585304,      0.6736207564,                 0,       66.63598187,     0.02006956435
          0,           0,         465,      -8.966791224,      -7.964488658,      -8.764721568,      -8.452677552,      -11.62231706,     0.01574983121,     0.01014675051,       0.676172079,                 0,                 0,                 0,  -0.0006493931521,    -0.06058806277,      0.6735285618,                 0,       66.63927314,     0.02006956435
          0,           0,         466,      -8.967584201,      -7.965268015,      -8.765342386,      -8.453526612,      -11.61873338,     0.01574983121,      0.0101448638,      0.6760796648,                 0,                 0,                 0,  -0.0006664746109,    -0.06058027924,      0.6734364567,                 0,        66.6425571,     0.02006956435
          0,           0,         467,      -8.968409502,      -7.966076868,      -8.766006714,      -8.454410549,      -11.61520023,     0.01574983121,     0.01014297978,      0.6759873548,                 0,                 0,                 0,  -0.0006835662178,    -0.06057250392,      0.6733444555,                 0,       66.64583482,     0.02006956435
          0,           0,         468,      -8.969266613,      -7.966915024,      -8.766713736,      -8.455328751,      -11.61171992,     0.01574983121,     0.01014109851,      0.6758951631,                 0,                 0,                 0,  -0.0007006653296,    -0.06056473822,      0.6732525721,                 0,       66.64910737,     0.02006956435
          0,           0,         469,      -8.970155021,      -7.967782273,      -8.767462675,      -8.456280609,      -11.60829468,     0.01574983121,     0.01013922003,      0.6758031035,                 0,                 0,                 0,  -0.0007177693295,    -0.06055698357,      0.6731608205,                 0,       66.65237581,     0.02006956435
          0,           0,         470,      -8.971074216,      -7.968678388,      -8.768252795,      -8.457265513,      -11.60492671,     0.01574983121,     0.01013734439,      0.6757111897,                 0,                 0,                 0,    -0.00073487562,    -0.06054924132,      0.6730692142,                 0,       66.65564112,     0.02006956435
          0,           0,         471,      -8.972023687,      -7.969603128,       -8.76908341,      -8.458282856,      -11.60161815,     0.01574983121,     0.01013547164,      0.6756194351,                 0,                 0,                 0,  -0.0007519816067,    -0.06054151284,      0.6729777664,                 0,       66.65890438,     0.02006956435
          0,           0,         472,      -8.973002935,      -7.970556235,      -8.769953846,      -8.459332042,      -11.59837105,     0.01574983121,     0.01013360182,       0.675527853,                 0,                 0,                 0,  -0.0007690846839,    -0.06053379947,      0.6728864905,                 0,        66.6621666,     0.02006956435
          0,           0,         473,      -8.974011456,      -7.971537441,      -8.770863462,      -8.460412466,      -11.59518745,     0.01574983121,     0.01013173501,      0.6754364564,                 0,                 0,                 0,  -0.0007861822408,    -0.06052610251,      0.6727953995,                 0,       66.66542853,     0.02006956435
