"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         815,      -11.26891849,       -11.5681666,      -12.10435705,      -11.74723847,      -17.04668232,     0.01574597947,    0.009297630158,      0.2238411619,                 0,                 0,                 0,  -0.0006640942196,    0.001480022402,      0.2240292865,                 0,       24.07507699,    0.007482212508
          0,           0,         816,       -11.2725556,      -11.57170365,      -12.10795261,      -11.75089978,      -17.05626397,     0.01574597947,    0.009297630285,      0.2238411536,                 0,                 0,                 0,  -0.0006640958053,    0.001480022818,      0.2240292782,                 0,       24.07507577,    0.007482212508
          0,           0,         817,       -11.2761952,      -11.57524493,      -12.11154828,      -11.75456615,      -17.06585795,     0.01574597947,    0.009297630412,      0.2238411454,                 0,                 0,                 0,  -0.0006640973748,    0.001480023231,        0.22402927,                 0,       24.07507456,    0.007482212508
          0,           0,         818,      -11.27983715,      -11.57878805,      -12.11515688,      -11.75822699,      -17.07546422,     0.01574597947,    0.009297630539,      0.2238411373,                 0,                 0,                 0,  -0.0006640989279,    0.001480023641,      0.2240292619,                 0,       24.07507336,    0.007482212508
          0,           0,         819,      -11.28348128,      -11.58233534,      -12.11876788,      -11.76190493,       -17.0850829,     0.01574597947,    0.009297630666,      0.2238411292,                 0,                 0,                 0,  -0.0006641004652,    0.001480024048,      0.2240292539,                 0,       24.07507217,    0.007482212508
          0,           0,         820,      -11.28712639,      -11.58588388,      -12.12237717,      -11.76556983,      -17.09471364,     0.01574597947,    0.009297630793,      0.2238411213,                 0,                 0,                 0,  -0.0006641019865,    0.001480024452,       0.224029246,                 0,       24.07507098,    0.007482212508
          0,           0,         821,      -11.29077367,       -11.5894368,      -12.12599027,      -11.76924694,      -17.10435681,     0.01574597947,     0.00929763092,      0.2238411135,                 0,                 0,                 0,  -0.0006641034923,    0.001480024853,      0.2240292381,                 0,       24.07506981,    0.007482212508
          0,           0,         822,       -11.2944221,      -11.59298945,      -12.12959496,      -11.77291011,      -17.11401212,     0.01574597947,    0.009297631047,      0.2238411057,                 0,                 0,                 0,  -0.0006641049826,    0.001480025252,      0.2240292304,                 0,       24.07506864,    0.007482212508
          0,           0,         823,      -11.29807261,      -11.59654698,      -12.13321508,       -11.7765864,       -17.1236798,     0.01574597947,    0.009297631174,       0.223841098,                 0,                 0,                 0,  -0.0006641064578,    0.001480025647,      0.2240292227,                 0,       24.07506749,    0.007482212508
          0,           0,         824,      -11.30172526,      -11.60010719,      -12.13683173,      -11.78027165,      -17.13335993,     0.01574597947,    0.009297631301,      0.2238410904,                 0,                 0,                 0,  -0.0006641079178,    0.001480026039,      0.2240292151,                 0,       24.07506634,    0.007482212508
          0,           0,         825,      -11.30537922,      -11.60367095,      -12.14044658,      -11.78395757,      -17.14305228,     0.01574597947,    0.009297631428,      0.2238410829,                 0,                 0,                 0,  -0.0006641093631,    0.001480026429,      0.2240292076,                 0,        24.0750652,    0.007482212508
          0,           0,         826,      -11.30903496,      -11.60723511,      -12.14406716,      -11.78763352,      -17.15275659,     0.01574597947,    0.009297631556,      0.2238410754,                 0,                 0,                 0,  -0.0006641107936,    0.001480026816,      0.2240292002,                 0,       24.07506407,    0.007482212508
          0,           0,         827,      -11.31269236,      -11.61080357,      -12.14769948,      -11.79130948,      -17.16247305,     0.01574597947,    0.009297631683,      0.2238410681,                 0,                 0,                 0,  -0.0006641122097,      0.0014800272,      0.2240291928,                 0,       24.07506295,    0.007482212508
          0,           0,         828,      -11.31635116,      -11.61437223,      -12.15131695,      -11.79498542,      -17.17220135,     0.01574597947,     0.00929763181,      0.2238410608,                 0,                 0,                 0,  -0.0006641136113,    0.001480027581,      0.2240291855,                 0,       24.07506184,    0.007482212508
          0,           0,         829,      -11.32001285,      -11.61794422,      -12.15495331,      -11.79867351,       -17.1819418,     0.01574597947,    0.009297631937,      0.2238410536,                 0,                 0,                 0,   -0.000664114999,    0.001480027959,      0.2240291783,                 0,       24.07506074,    0.007482212508
          0,           0,         830,      -11.32367523,      -11.62151933,      -12.15858903,       -11.8023574,      -17.19169423,     0.01574597947,    0.009297632064,      0.2238410465,                 0,                 0,                 0,  -0.0006641163724,    0.001480028335,      0.2240291712,                 0,       24.07505964,    0.007482212508
          0,           0,         831,      -11.32733995,       -11.6250962,      -12.16220837,      -11.80605346,      -17.20145813,     0.01574597947,     0.00929763219,      0.2238410394,                 0,                 0,                 0,  -0.0006641177323,    0.001480028708,      0.2240291642,                 0,       24.07505855,    0.007482212508
          0,           0,         832,      -11.33100504,       -11.6286758,      -12.16584606,      -11.80973167,      -17.21123354,     0.01574597947,    0.009297632317,      0.2238410324,                 0,                 0,                 0,  -0.0006641190783,    0.001480029078,      0.2240291572,                 0,       24.07505748,    0.007482212508
          0,           0,         833,      -11.33467224,      -11.63225898,      -12.16948058,      -11.81342553,      -17.22102038,     0.01574597947,    0.009297632443,      0.2238410255,                 0,                 0,                 0,   -0.000664120411,    0.001480029445,      0.2240291503,                 0,       24.07505641,    0.007482212508
          0,           0,         834,      -11.33834147,      -11.63584073,      -12.17311912,      -11.81710829,      -17.23081838,     0.01574597947,     0.00929763257,      0.2238410187,                 0,                 0,                 0,  -0.0006641217303,     0.00148002981,      0.2240291435,                 0,       24.07505534,    0.007482212508
          0,           0,         835,      -11.34201204,      -11.63942914,      -12.17676538,      -11.82080347,      -17.24062784,     0.01574597947,    0.009297632696,      0.2238410119,                 0,                 0,                 0,  -0.0006641230365,    0.001480030172,      0.2240291367,                 0,       24.07505429,    0.007482212508
          0,           0,         836,      -11.34568524,      -11.64302164,      -12.18041206,      -11.82451263,      -17.25044869,     0.01574597947,    0.009297632822,      0.2238410052,                 0,                 0,                 0,  -0.0006641243295,    0.001480030531,        0.22402913,                 0,       24.07505324,    0.007482212508
          0,           0,         837,      -11.34935905,       -11.6466123,      -12.18405273,      -11.82819581,      -17.26028018,     0.01574597947,    0.009297632948,      0.2238409986,                 0,                 0,                 0,  -0.0006641256099,    0.001480030888,      0.2240291234,                 0,       24.07505221,    0.007482212508
          0,           0,         838,      -11.35303427,       -11.6502068,      -12.18769272,      -11.83189277,      -17.27012207,     0.01574597947,    0.009297633073,      0.2238409921,                 0,                 0,                 0,  -0.0006641268773,    0.001480031242,      0.2240291169,                 0,       24.07505118,    0.007482212508
          0,           0,         839,      -11.35671164,       -11.6538049,      -12.19134668,      -11.83559899,      -17.27997474,     0.01574597947,    0.009297633199,      0.2238409856,                 0,                 0,                 0,  -0.0006641281325,    0.001480031594,      0.2240291104,                 0,       24.07505015,    0.007482212508
          0,           0,         840,      -11.36039058,      -11.65740272,      -12.19499429,      -11.83928743,      -17.28983778,     0.01574597947,    0.009297633324,      0.2238409792,                 0,                 0,                 0,   -0.000664129375,    0.001480031943,       0.224029104,                 0,       24.07504914,    0.007482212508
          0,           0,         841,      -11.36407038,      -11.66100545,      -12.19864726,      -11.84300119,      -17.29971071,     0.01574597947,    0.009297633449,      0.2238409728,                 0,                 0,                 0,  -0.0006641306054,     0.00148003229,      0.2240290977,                 0,       24.07504813,    0.007482212508
          0,           0,         842,      -11.36775401,      -11.66460923,      -12.20230858,      -11.84669726,      -17.30959299,     0.01574597947,    0.009297633574,      0.2238409665,                 0,                 0,                 0,  -0.0006641318236,    0.001480032633,      0.2240290914,                 0,       24.07504713,    0.007482212508
          0,           0,         843,      -11.37143699,      -11.66821515,      -12.20597514,      -11.85039902,      -17.31948533,     0.01574597947,    0.009297633698,      0.2238409603,                 0,                 0,                 0,    -0.00066413303,    0.001480032975,      0.2240290852,                 0,       24.07504614,    0.007482212508
          0,           0,         844,      -11.37512217,      -11.67182374,      -12.20962423,      -11.85410794,       -17.3293867,     0.01574597947,    0.009297633822,      0.2238409542,                 0,                 0,                 0,  -0.0006641342244,    0.001480033314,       0.224029079,                 0,       24.07504516,    0.007482212508
          0,           0,         845,      -11.37880913,      -11.67543646,       -12.2132663,      -11.85782098,       -17.3392968,     0.01574597947,    0.009297633946,      0.2238409481,                 0,                 0,                 0,  -0.0006641354072,     0.00148003365,      0.2240290729,                 0,       24.07504418,    0.007482212508
          0,           0,         846,      -11.38249654,      -11.67904755,      -12.21693319,      -11.86151611,      -17.34921545,     0.01574597947,     0.00929763407,       0.223840942,                 0,                 0,                 0,  -0.0006641365784,    0.001480033984,      0.2240290669,                 0,       24.07504322,    0.007482212508
          0,           0,         847,        -11.386187,      -11.68266237,      -12.22060723,      -11.86523472,      -17.35914239,     0.01574597947,    0.009297634193,      0.2238409361,                 0,                 0,                 0,  -0.0006641377382,    0.001480034315,       0.224029061,                 0,       24.07504225,    0.007482212508
          0,           0,         848,      -11.38987849,      -11.68627962,      -12.22428859,      -11.86893215,       -17.3690765,     0.01574597947,    0.009297634316,      0.2238409302,                 0,                 0,                 0,  -0.0006641388867,    0.001480034644,      0.2240290551,                 0,        24.0750413,    0.007482212508
          0,           0,         849,      -11.39357113,      -11.68989906,      -12.22793609,      -11.87265061,      -17.37901813,     0.01574597947,    0.009297634439,      0.2238409243,                 0,                 0,                 0,   -0.000664140024,    0.001480034971,      0.2240290492,                 0,       24.07504035,    0.007482212508
          0,           0,         850,      -11.39726515,      -11.69352573,      -12.23160679,       -11.8763773,      -17.38896687,     0.01574597947,    0.009297634561,      0.2238409185,                 0,                 0,                 0,  -0.0006641411503,    0.001480035295,      0.2240290435,                 0,       24.07503942,    0.007482212508
          0,           0,         851,      -11.40096132,       -11.6971483,      -12.23528238,      -11.88009182,      -17.39892171,     0.01574597947,    0.009297634683,      0.2238409128,                 0,                 0,                 0,  -0.0006641422658,    0.001480035617,      0.2240290377,                 0,       24.07503848,    0.007482212508
          0,           0,         852,      -11.40465809,      -11.70077429,      -12.23895444,       -11.8838036,      -17.40888201,     0.01574597947,    0.009297634805,      0.2238409071,                 0,                 0,                 0,  -0.0006641433704,    0.001480035936,      0.2240290321,                 0,       24.07503756,    0.007482212508
          0,           0,         853,      -11.40835711,      -11.70440281,      -12.24264277,      -11.88751111,       -17.4188481,     0.01574597947,    0.009297634926,      0.2238409015,                 0,                 0,                 0,  -0.0006641444645,    0.001480036253,      0.2240290265,                 0,       24.07503664,    0.007482212508
          0,           0,         854,      -11.41205663,      -11.70803477,      -12.24631633,      -11.89123054,      -17.42881884,     0.01574597947,    0.009297635047,       0.223840896,                 0,                 0,                 0,  -0.0006641455478,    0.001480036568,      0.2240290209,                 0,       24.07503573,    0.007482212508
          0,           0,         855,      -11.41575831,      -11.71166539,      -12.24998098,      -11.89495852,        -17.438794,     0.01574597947,    0.009297635168,      0.2238408905,                 0,                 0,                 0,  -0.0006641466209,    0.001480036881,      0.2240290154,                 0,       24.07503483,    0.007482212508
          0,           0,         856,      -11.41946181,      -11.71530214,      -12.25367126,       -11.8986794,      -17.44877292,     0.01574597947,    0.009297635288,       0.223840885,                 0,                 0,                 0,  -0.0006641476836,    0.001480037191,        0.22402901,                 0,       24.07503393,    0.007482212508
          0,           0,         857,       -11.4231663,      -11.71894042,       -12.2573579,      -11.90240748,      -17.45875499,     0.01574597947,    0.009297635408,      0.2238408796,                 0,                 0,                 0,  -0.0006641487363,    0.001480037499,      0.2240290046,                 0,       24.07503304,    0.007482212508
          0,           0,         858,       -11.4268734,      -11.72258409,      -12.26103352,       -11.9061453,      -17.46873989,     0.01574597947,    0.009297635527,      0.2238408743,                 0,                 0,                 0,  -0.0006641497788,    0.001480037804,      0.2240289993,                 0,       24.07503216,    0.007482212508
          0,           0,         859,      -11.43058046,      -11.72622699,      -12.26472211,      -11.90988261,      -17.47872557,     0.01574597947,    0.009297635647,       0.223840869,                 0,                 0,                 0,  -0.0006641508114,    0.001480038107,       0.224028994,                 0,       24.07503128,    0.007482212508
          0,           0,         860,      -11.43428886,      -11.72986802,      -12.26841063,      -11.91357586,      -17.48871255,     0.01574597947,    0.009297635765,      0.2238408638,                 0,                 0,                 0,  -0.0006641518341,    0.001480038408,      0.2240289888,                 0,       24.07503041,    0.007482212508
          0,           0,         861,       -11.4379999,      -11.73351615,       -12.2720968,      -11.91731196,      -17.49869852,     0.01574597947,    0.009297635884,      0.2238408586,                 0,                 0,                 0,  -0.0006641528472,    0.001480038707,      0.2240289836,                 0,       24.07502955,    0.007482212508
          0,           0,         862,      -11.44171076,      -11.73716128,      -12.27579793,      -11.92103099,      -17.50868376,     0.01574597947,    0.009297636002,      0.2238408535,                 0,                 0,                 0,  -0.0006641538506,    0.001480039004,      0.2240289785,                 0,       24.07502869,    0.007482212508
          0,           0,         863,      -11.44542426,      -11.74080892,      -12.27948819,      -11.92475183,      -17.51866812,     0.01574597947,    0.009297636119,      0.2238408484,                 0,                 0,                 0,  -0.0006641548445,    0.001480039298,      0.2240289735,                 0,       24.07502784,    0.007482212508
          0,           0,         864,      -11.44913827,      -11.74446475,      -12.28318068,      -11.92850435,      -17.52864889,     0.01574597947,    0.009297636236,      0.2238408434,                 0,                 0,                 0,   -0.000664155829,     0.00148003959,      0.2240289685,                 0,         24.075027,    0.007482212508
          0,           0,         865,      -11.45285465,      -11.74811807,      -12.28688562,      -11.93224189,        -17.538626,     0.01574597947,    0.009297636353,      0.2238408385,                 0,                 0,                 0,  -0.0006641568043,     0.00148003988,      0.2240289635,                 0,       24.07502616,    0.007482212508
          0,           0,         866,      -11.45657239,      -11.75177695,      -12.29057993,       -11.9359788,      -17.54859779,     0.01574597947,    0.009297636469,      0.2238408335,                 0,                 0,                 0,  -0.0006641577703,    0.001480040168,      0.2240289586,                 0,       24.07502533,    0.007482212508
          0,           0,         867,      -11.46029066,      -11.75543207,       -12.2942739,        -11.939697,      -17.55856552,     0.01574597947,    0.009297636585,      0.2238408287,                 0,                 0,                 0,  -0.0006641587273,    0.001480040454,      0.2240289537,                 0,       24.07502451,    0.007482212508
          0,           0,         868,      -11.46401125,      -11.75909512,       -12.2979809,      -11.94344773,      -17.56852567,     0.01574597947,      0.0092976367,      0.2238408238,                 0,                 0,                 0,  -0.0006641596752,    0.001480040738,      0.2240289489,                 0,       24.07502369,    0.007482212508
          0,           0,         869,      -11.46773194,      -11.76275598,       -12.3016744,      -11.94718398,      -17.57847803,     0.01574597947,    0.009297636815,      0.2238408191,                 0,                 0,                 0,  -0.0006641606144,    0.001480041019,      0.2240289441,                 0,       24.07502288,    0.007482212508
          0,           0,         870,      -11.47145467,       -11.7664194,      -12.30539784,      -11.95091945,      -17.58842087,     0.01574597947,    0.009297636929,      0.2238408143,                 0,                 0,                 0,  -0.0006641615447,    0.001480041299,      0.2240289394,                 0,       24.07502208,    0.007482212508
          0,           0,         871,      -11.47517949,      -11.77008653,      -12.30908972,       -11.9546607,       -17.5983535,     0.01574597947,    0.009297637043,      0.2238408096,                 0,                 0,                 0,  -0.0006641624664,    0.001480041576,      0.2240289347,                 0,       24.07502128,    0.007482212508
          0,           0,         872,      -11.47890565,      -11.77375532,      -12.31280305,       -11.9584096,      -17.60827455,     0.01574597947,    0.009297637157,       0.223840805,                 0,                 0,                 0,  -0.0006641633793,    0.001480041851,      0.2240289301,                 0,       24.07502048,    0.007482212508
          0,           0,         873,      -11.48263169,      -11.77742544,      -12.31652327,      -11.96216182,      -17.61818188,     0.01574597947,     0.00929763727,      0.2238408004,                 0,                 0,                 0,  -0.0006641642839,    0.001480042125,      0.2240289255,                 0,        24.0750197,    0.007482212508
          0,           0,         874,      -11.48635903,      -11.78109746,      -12.32022604,      -11.96589568,      -17.62807467,     0.01574597947,    0.009297637383,      0.2238407959,                 0,                 0,                 0,    -0.00066416518,    0.001480042396,       0.224028921,                 0,       24.07501892,    0.007482212508
          0,           0,         875,      -11.49009001,      -11.78477158,      -12.32394451,       -11.9696585,      -17.63795075,     0.01574597947,    0.009297637495,      0.2238407914,                 0,                 0,                 0,  -0.0006641660678,    0.001480042665,      0.2240289165,                 0,       24.07501814,    0.007482212508
          0,           0,         876,      -11.49382073,      -11.78845032,      -12.32765639,      -11.97339949,      -17.64780929,     0.01574597947,    0.009297637606,      0.2238407869,                 0,                 0,                 0,  -0.0006641669474,    0.001480042932,       0.224028912,                 0,       24.07501737,    0.007482212508
          0,           0,         877,      -11.49755324,      -11.79212989,      -12.33136543,      -11.97714844,      -17.65764855,     0.01574597947,    0.009297637718,      0.2238407825,                 0,                 0,                 0,  -0.0006641678189,    0.001480043197,      0.2240289076,                 0,       24.07501661,    0.007482212508
          0,           0,         878,      -11.50128643,      -11.79580792,      -12.33508332,      -11.98089531,      -17.66746693,     0.01574597947,    0.009297637828,      0.2238407781,                 0,                 0,                 0,  -0.0006641686823,    0.001480043461,      0.2240289032,                 0,       24.07501585,    0.007482212508
          0,           0,         879,      -11.50502184,      -11.79948967,        -12.338815,      -11.98463216,      -17.67726234,     0.01574597947,    0.009297637939,      0.2238407738,                 0,                 0,                 0,  -0.0006641695377,    0.001480043722,      0.2240288989,                 0,        24.0750151,    0.007482212508
          0,           0,         880,      -11.50875823,      -11.80317106,      -12.34253031,      -11.98837324,      -17.68703506,     0.01574597947,    0.009297638048,      0.2238407695,                 0,                 0,                 0,  -0.0006641703853,    0.001480043981,      0.2240288946,                 0,       24.07501436,    0.007482212508
          0,           0,         881,      -11.51249556,      -11.80685971,      -12.34624798,      -11.99215193,      -17.69677914,     0.01574597947,    0.009297638158,      0.2238407653,                 0,                 0,                 0,  -0.0006641712251,    0.001480044239,      0.2240288904,                 0,       24.07501362,    0.007482212508
          0,           0,         882,      -11.51623486,      -11.81054711,      -12.34998632,      -11.99591194,      -17.70649626,     0.01574597947,    0.009297638266,       0.223840761,                 0,                 0,                 0,  -0.0006641720572,    0.001480044494,      0.2240288862,                 0,       24.07501288,    0.007482212508
          0,           0,         883,      -11.51997521,      -11.81424183,      -12.35370637,      -11.99968224,      -17.71618167,     0.01574597947,    0.009297638375,      0.2238407569,                 0,                 0,                 0,  -0.0006641728817,    0.001480044748,       0.224028882,                 0,       24.07501215,    0.007482212508
          0,           0,         884,      -11.52371533,      -11.81793046,       -12.3574409,      -12.00342029,      -17.72583431,     0.01574597947,    0.009297638482,      0.2238407528,                 0,                 0,                 0,  -0.0006641736986,       0.001480045,      0.2240288779,                 0,       24.07501143,    0.007482212508
          0,           0,         885,      -11.52745854,      -11.82162281,      -12.36117448,      -12.00717999,       -17.7354533,     0.01574597947,     0.00929763859,      0.2238407487,                 0,                 0,                 0,  -0.0006641745082,    0.001480045249,      0.2240288738,                 0,       24.07501071,    0.007482212508
          0,           0,         886,      -11.53120342,      -11.82531965,      -12.36488122,      -12.01094611,      -17.74503567,     0.01574597947,    0.009297638697,      0.2238407446,                 0,                 0,                 0,  -0.0006641753103,    0.001480045497,      0.2240288698,                 0,          24.07501,    0.007482212508
          0,           0,         887,      -11.53494794,      -11.82901467,      -12.36862888,      -12.01470153,      -17.75457893,     0.01574597947,    0.009297638803,      0.2238407406,                 0,                 0,                 0,  -0.0006641761051,    0.001480045743,      0.2240288658,                 0,        24.0750093,    0.007482212508
          0,           0,         888,      -11.53869385,      -11.83271345,      -12.37236132,      -12.01844547,        -17.764082,     0.01574597947,    0.009297638909,      0.2238407366,                 0,                 0,                 0,  -0.0006641768927,    0.001480045988,      0.2240288618,                 0,        24.0750086,    0.007482212508
          0,           0,         889,      -11.54244227,      -11.83641141,      -12.37611523,      -12.02220976,      -17.77354169,     0.01574597947,    0.009297639014,      0.2238407327,                 0,                 0,                 0,  -0.0006641776732,     0.00148004623,      0.2240288579,                 0,        24.0750079,    0.007482212508
          0,           0,         890,      -11.54619155,       -11.8401148,      -12.37985412,      -12.02597825,      -17.78295434,     0.01574597947,    0.009297639119,      0.2238407288,                 0,                 0,                 0,  -0.0006641784466,    0.001480046471,       0.224028854,                 0,       24.07500721,    0.007482212508
          0,           0,         891,      -11.54994262,      -11.84381917,      -12.38355276,      -12.02976046,      -17.79232064,     0.01574597947,    0.009297639223,       0.223840725,                 0,                 0,                 0,  -0.0006641792131,     0.00148004671,      0.2240288502,                 0,       24.07500653,    0.007482212508
          0,           0,         892,      -11.55369445,        -11.847529,       -12.3873015,      -12.03354546,      -17.80163428,     0.01574597947,    0.009297639327,      0.2238407211,                 0,                 0,                 0,  -0.0006641799726,    0.001480046947,      0.2240288464,                 0,       24.07500585,    0.007482212508
          0,           0,         893,      -11.55744725,      -11.85123933,       -12.3910454,      -12.03732055,      -17.81089658,     0.01574597947,     0.00929763943,      0.2238407174,                 0,                 0,                 0,  -0.0006641807252,    0.001480047182,      0.2240288426,                 0,       24.07500517,    0.007482212508
          0,           0,         894,       -11.5611996,      -11.85494579,      -12.39480294,      -12.04106241,      -17.82010115,     0.01574597947,    0.009297639533,      0.2238407136,                 0,                 0,                 0,  -0.0006641814711,    0.001480047415,      0.2240288388,                 0,        24.0750045,    0.007482212508
          0,           0,         895,      -11.56495662,      -11.85865501,      -12.39853609,       -12.0448373,      -17.82924691,     0.01574597947,    0.009297639635,      0.2238407099,                 0,                 0,                 0,  -0.0006641822103,    0.001480047647,      0.2240288351,                 0,       24.07500384,    0.007482212508
          0,           0,         896,      -11.56871146,      -11.86236706,      -12.40229589,      -12.04860031,      -17.83833273,     0.01574597947,    0.009297639737,      0.2238407062,                 0,                 0,                 0,  -0.0006641829429,    0.001480047877,      0.2240288315,                 0,       24.07500318,    0.007482212508
          0,           0,         897,      -11.57247006,      -11.86608282,      -12.40602249,      -12.05239269,      -17.84735223,     0.01574597947,    0.009297639838,      0.2238407026,                 0,                 0,                 0,  -0.0006641836688,    0.001480048106,      0.2240288278,                 0,       24.07500253,    0.007482212508
          0,           0,         898,      -11.57622801,      -11.86980051,      -12.40977945,       -12.0561568,      -17.85630834,     0.01574597947,    0.009297639939,       0.223840699,                 0,                 0,                 0,  -0.0006641843884,    0.001480048332,      0.2240288242,                 0,       24.07500188,    0.007482212508
          0,           0,         899,      -11.57998921,      -11.87351478,       -12.4135548,       -12.0599319,      -17.86519536,     0.01574597947,    0.009297640039,      0.2238406954,                 0,                 0,                 0,  -0.0006641851014,    0.001480048557,      0.2240288206,                 0,       24.07500123,    0.007482212508
          0,           0,         900,      -11.58374989,      -11.87723491,      -12.41728496,      -12.06369419,      -17.87400983,     0.01574597947,    0.009297640139,      0.2238406919,                 0,                 0,                 0,  -0.0006641858082,     0.00148004878,      0.2240288171,                 0,       24.07500059,    0.007482212508
          0,           0,         901,      -11.58751271,      -11.88095724,      -12.42105402,      -12.06749196,      -17.88275021,     0.01574597947,    0.009297640238,      0.2238406883,                 0,                 0,                 0,  -0.0006641865086,    0.001480049002,      0.2240288136,                 0,       24.07499996,    0.007482212508
          0,           0,         902,      -11.59127666,       -11.8846791,      -12.42480002,      -12.07124884,      -17.89141506,     0.01574597947,    0.009297640337,      0.2238406849,                 0,                 0,                 0,  -0.0006641872028,    0.001480049222,      0.2240288101,                 0,       24.07499933,    0.007482212508
          0,           0,         903,      -11.59504135,      -11.88841056,      -12.42853766,      -12.07505749,      -17.89999753,     0.01574597947,    0.009297640435,      0.2238406814,                 0,                 0,                 0,  -0.0006641878909,     0.00148004944,      0.2240288067,                 0,       24.07499871,    0.007482212508
          0,           0,         904,      -11.59880675,      -11.89213663,      -12.43231172,      -12.07883904,      -17.90850241,     0.01574597947,    0.009297640532,       0.223840678,                 0,                 0,                 0,  -0.0006641885729,    0.001480049657,      0.2240288033,                 0,       24.07499809,    0.007482212508
          0,           0,         905,      -11.60257418,      -11.89586408,      -12.43606534,      -12.08261364,       -17.9169199,     0.01574597947,    0.009297640629,      0.2238406746,                 0,                 0,                 0,  -0.0006641892488,    0.001480049872,      0.2240287999,                 0,       24.07499747,    0.007482212508
          0,           0,         906,      -11.60634281,      -11.89959246,      -12.43981749,      -12.08640341,      -17.92524961,     0.01574597947,    0.009297640726,      0.2238406713,                 0,                 0,                 0,  -0.0006641899187,    0.001480050085,      0.2240287966,                 0,       24.07499686,    0.007482212508
          0,           0,         907,      -11.61011302,      -11.90332413,      -12.44360409,      -12.09017974,      -17.93348583,     0.01574597947,    0.009297640822,       0.223840668,                 0,                 0,                 0,  -0.0006641905828,    0.001480050297,      0.2240287933,                 0,       24.07499625,    0.007482212508
          0,           0,         908,      -11.61388408,      -11.90705408,      -12.44735842,      -12.09394594,      -17.94163056,     0.01574597947,    0.009297640918,      0.2238406647,                 0,                 0,                 0,   -0.000664191241,    0.001480050507,        0.22402879,                 0,       24.07499565,    0.007482212508
          0,           0,         909,      -11.61765569,      -11.91078972,      -12.45110676,      -12.09775111,      -17.94968395,     0.01574597947,    0.009297641013,      0.2238406614,                 0,                 0,                 0,  -0.0006641918934,    0.001480050716,      0.2240287867,                 0,       24.07499506,    0.007482212508
          0,           0,         910,        -11.621431,      -11.91453203,      -12.45488006,      -12.10157963,      -17.95763735,     0.01574597947,    0.009297641107,      0.2238406582,                 0,                 0,                 0,  -0.0006641925401,    0.001480050923,      0.2240287835,                 0,       24.07499447,    0.007482212508
          0,           0,         911,      -11.62520515,      -11.91827071,      -12.45864211,      -12.10533561,      -17.96549046,     0.01574597947,    0.009297641201,       0.223840655,                 0,                 0,                 0,  -0.0006641931811,    0.001480051128,      0.2240287803,                 0,       24.07499388,    0.007482212508
          0,           0,         912,       -11.6289783,       -11.9220061,      -12.46242944,      -12.10910186,      -17.97323872,     0.01574597947,    0.009297641295,      0.2238406518,                 0,                 0,                 0,  -0.0006641938164,    0.001480051332,      0.2240287772,                 0,        24.0749933,    0.007482212508
          0,           0,         913,      -11.63275534,      -11.92575217,      -12.46618869,      -12.11291057,      -17.98089068,     0.01574597947,    0.009297641388,      0.2238406487,                 0,                 0,                 0,  -0.0006641944462,    0.001480051534,       0.224028774,                 0,       24.07499272,    0.007482212508
          0,           0,         914,      -11.63653417,      -11.92949131,      -12.46995654,       -12.1167061,      -17.98843567,     0.01574597947,     0.00929764148,      0.2238406456,                 0,                 0,                 0,  -0.0006641950706,    0.001480051735,      0.2240287709,                 0,       24.07499214,    0.007482212508
          0,           0,         915,      -11.64031226,      -11.93323582,      -12.47372183,      -12.12048371,      -17.99587344,     0.01574597947,    0.009297641572,      0.2238406425,                 0,                 0,                 0,  -0.0006641956894,    0.001480051935,      0.2240287679,                 0,       24.07499158,    0.007482212508
          0,           0,         916,      -11.64409293,       -11.9369807,      -12.47750732,      -12.12429674,       -18.0031999,     0.01574597947,    0.009297641663,      0.2238406395,                 0,                 0,                 0,  -0.0006641963029,    0.001480052133,      0.2240287648,                 0,       24.07499101,    0.007482212508
          0,           0,         917,      -11.64787368,      -11.94072875,      -12.48128313,      -12.12809713,      -18.01041872,     0.01574597947,    0.009297641754,      0.2238406364,                 0,                 0,                 0,  -0.0006641969111,    0.001480052329,      0.2240287618,                 0,       24.07499045,    0.007482212508
          0,           0,         918,      -11.65165578,      -11.94448096,      -12.48505012,      -12.13188855,      -18.01752528,     0.01574597947,    0.009297641845,      0.2238406334,                 0,                 0,                 0,   -0.000664197514,    0.001480052524,      0.2240287588,                 0,       24.07498989,    0.007482212508
          0,           0,         919,      -11.65543978,      -11.94822666,      -12.48883586,      -12.13567223,      -18.02451543,     0.01574597947,    0.009297641934,      0.2238406305,                 0,                 0,                 0,  -0.0006641981116,    0.001480052717,      0.2240287558,                 0,       24.07498934,    0.007482212508
          0,           0,         920,      -11.65922431,      -11.95197895,      -12.49262201,      -12.13946392,      -18.03138925,     0.01574597947,    0.009297642024,      0.2238406275,                 0,                 0,                 0,   -0.000664198704,    0.001480052909,      0.2240287529,                 0,       24.07498879,    0.007482212508
