"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          97,      -7.984694716,      -6.812900419,      -7.595772144,      -7.500967156,      -11.63742772,     0.01574572346,      0.0190190405,      0.7810352615,                 0,                 0,                 0,     0.04729044224,    -0.04912504102,      0.7797208051,                 0,       41.06596552,     0.01219452311
          0,           0,          98,      -7.989842699,      -6.821073949,       -7.60335839,      -7.506121157,      -11.64362831,     0.01574572346,     0.01880961268,      0.7808694184,                 0,                 0,                 0,     0.04727076551,    -0.04931921772,      0.7795373402,                 0,       41.51438053,     0.01219452311
          0,           0,          99,      -7.994795451,      -6.829030801,      -7.610262532,      -7.511010249,      -11.64932899,     0.01574572346,     0.01860705854,      0.7806955992,                 0,                 0,                 0,     0.04724904169,    -0.04950585174,      0.7793465287,                 0,       41.95695937,     0.01219452311
          0,           0,         100,      -7.999573597,      -6.836781914,      -7.616517381,      -7.515664004,      -11.65455048,     0.01574572346,     0.01841115323,       0.780514011,                 0,                 0,                 0,     0.04722533698,    -0.04968518512,      0.7791485573,                 0,       42.39354273,     0.01219452311
          0,           0,         101,      -8.004198811,      -6.844339364,      -7.622167623,      -7.520113368,      -11.65933264,     0.01574572346,     0.01822167572,      0.7803248832,                 0,                 0,                 0,     0.04719971227,    -0.04985745804,      0.7789436351,                 0,       42.82399135,     0.01219452311
          0,           0,         102,      -8.008691937,      -6.851716035,      -7.627266359,       -7.52438782,       -11.6637282,     0.01574572346,      0.0180384083,      0.7801284472,                 0,                 0,                 0,      0.0471722197,    -0.05002290754,      0.7787319738,                 0,       43.24818654,     0.01219452311
          0,           0,         103,      -8.013071851,      -6.858925307,       -7.63186992,      -7.528513653,      -11.66779784,     0.01574572346,     0.01786113383,      0.7799249196,                 0,                 0,                 0,     0.04714290106,    -0.05018176883,      0.7785137702,                 0,       43.66603638,     0.01219452311
          0,           0,         104,      -8.017354459,      -6.865980695,       -7.63603329,      -7.532512557,      -11.67160212,     0.01574572346,      0.0176896393,      0.7797144913,                 0,                 0,                 0,     0.04711178779,    -0.05033427074,      0.7782891959,                 0,       44.07746694,     0.01219452311
          0,           0,         105,      -8.021552755,      -6.872895581,      -7.639806404,      -7.536401636,      -11.67519474,     0.01574572346,     0.01752371517,      0.7794973252,                 0,                 0,                 0,      0.0470789037,     -0.0504806362,       0.778058395,                 0,       44.48242382,     0.01219452311
          0,           0,         106,       -8.02567732,      -6.879683015,      -7.643232374,      -7.540194296,      -11.67861899,     0.01574572346,     0.01736315808,      0.7792735593,                 0,                 0,                 0,     0.04704426825,    -0.05062107984,       0.777821487,                 0,       44.88086532,     0.01219452311
          0,           0,         107,      -8.029736501,      -6.886355582,      -7.646347422,      -7.543900741,      -11.68190669,     0.01574572346,     0.01720777211,      0.7790433125,                 0,                 0,                 0,     0.04700789926,    -0.05075580719,      0.7775785737,                 0,       45.27275859,     0.01219452311
          0,           0,         108,      -8.033736901,      -6.892925322,      -7.649181431,      -7.547528826,      -11.68507608,     0.01574572346,     0.01705736971,      0.7788066919,                 0,                 0,                 0,     0.04696981503,    -0.05088501442,       0.777329745,                 0,       45.65807654,     0.01219452311
          0,           0,         109,      -8.037683669,      -6.899403761,       -7.65175877,      -7.551084561,      -11.68813143,     0.01574572346,      0.0169117722,       0.778563799,                 0,                 0,                 0,     0.04693003607,    -0.05100888838,      0.7770750868,                 0,       46.03679555,     0.01219452311
          0,           0,         110,      -8.041581071,      -6.905801864,      -7.654099857,      -7.554573085,      -11.69106873,     0.01574572346,     0.01677080922,      0.7783147337,                 0,                 0,                 0,     0.04688858495,    -0.05112760748,      0.7768146835,                 0,       46.40889557,     0.01219452311
          0,           0,         111,      -8.045432891,      -6.912130058,      -7.656222226,      -7.557999277,      -11.69388163,     0.01574572346,     0.01663431833,      0.7780595963,                 0,                 0,                 0,     0.04684548607,    -0.05124134229,       0.776548621,                 0,       46.77436013,     0.01219452311
          0,           0,         112,       -8.04924257,      -6.918398262,      -7.658141068,      -7.561367848,      -11.69656721,     0.01574572346,     0.01650214432,      0.7777984872,                 0,                 0,                 0,     0.04680076464,    -0.05135025618,      0.7762769857,                 0,       47.13317688,     0.01219452311
          0,           0,         113,      -8.053013427,      -6.924615851,      -7.659870077,      -7.564683536,      -11.69912769,     0.01574572346,     0.01637413776,      0.7775315068,                 0,                 0,                 0,       0.046754446,    -0.05145450676,      0.7759998648,                 0,       47.48534048,     0.01219452311
          0,           0,         114,      -8.056748603,      -6.930791651,      -7.661422029,      -7.567951085,      -11.70157355,     0.01574572346,     0.01625015566,      0.7772587545,                 0,                 0,                 0,     0.04670655525,    -0.05155424515,      0.7757173447,                 0,        47.8308498,     0.01219452311
          0,           0,         115,      -8.060451292,      -6.936933931,       -7.66280918,      -7.571175301,      -11.70391949,     0.01574572346,     0.01613006003,      0.7769803286,                 0,                 0,                 0,     0.04665711682,    -0.05164961736,      0.7754295112,                 0,       48.16971091,      0.0199971548
          0,           0,         116,      -8.064124649,      -6.943050349,      -7.664043596,      -7.574360971,      -11.70618171,     0.01574572346,     0.01601371771,      0.7766963262,                 0,                 0,                 0,     0.04660615462,    -0.05174076452,      0.7751364496,                 0,       48.50193693,      0.0199971548
          0,           0,         117,      -8.067771897,      -6.949147914,      -7.665137335,      -7.577512931,      -11.70837323,     0.01574572346,     0.01590100023,      0.7764068442,                 0,                 0,                 0,     0.04655369234,    -0.05182782306,      0.7748382453,                 0,       48.82754751,      0.0199971548
          0,           0,         118,      -8.071396239,      -6.955232967,      -7.666102284,      -7.580635904,      -11.71050146,     0.01574572346,     0.01579178349,      0.7761119803,                 0,                 0,                 0,     0.04649975386,    -0.05191092512,      0.7745349846,                 0,       49.14656923,      0.0199971548
          0,           0,         119,      -8.075000911,      -6.961311148,      -7.666950102,      -7.583734563,      -11.71256864,     0.01574572346,     0.01568594791,      0.7758118344,                 0,                 0,                 0,     0.04644436389,    -0.05199019851,      0.7742267566,                 0,       49.45903421,      0.0199971548
          0,           0,         120,       -8.07858902,      -6.967387372,       -7.66769204,      -7.586813346,      -11.71457144,     0.01574572346,     0.01558337837,      0.7755065104,                 0,                 0,                 0,     0.04638754872,      -0.052065767,      0.7739136549,                 0,       49.76497982,      0.0199971548
          0,           0,         121,      -8.082163438,      -6.973465841,      -7.668338638,      -7.589876344,      -11.71650237,     0.01574572346,     0.01548396439,      0.7751961186,                 0,                 0,                 0,     0.04632933711,    -0.05213775027,      0.7735957798,                 0,       50.06444727,      0.0199971548
          0,           0,         122,      -8.085726764,      -6.979550055,      -7.668899712,      -7.592927261,      -11.71834997,     0.01574572346,     0.01538759985,      0.7748807784,                 0,                 0,                 0,     0.04626976105,    -0.05220626439,      0.7732732408,                 0,       50.35748173,      0.0199971548
          0,           0,         123,      -8.089281426,      -6.985642874,      -7.669384536,      -7.595969596,      -11.72009792,     0.01574572346,     0.01529418341,      0.7745606194,                 0,                 0,                 0,     0.04620885623,    -0.05227142166,      0.7729461583,                 0,       50.64413042,      0.0199971548
