"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -7.986367732,      -6.674626119,       -7.31854375,      -7.315854488,      -12.48905368,     0.01574852446,     0.02299404542,      0.2222637005,                 0,                 0,                 0,   -0.001240731272,     0.01522314678,      0.2229307841,                 0,       9.666141668,    0.002685492183
          0,           0,          94,      -8.001673476,      -6.694714496,      -7.347801392,      -7.334506986,      -12.49487508,     0.01574852446,     0.02265072876,       0.222395515,                 0,                 0,                 0,   -0.001217800182,       0.014875439,      0.2230505367,                 0,       9.818470629,    0.002685492183
          0,           0,          95,       -8.01660526,      -6.714440243,      -7.376860587,      -7.352782438,      -12.49984954,     0.01574852446,     0.02231710334,       0.222527508,                 0,                 0,                 0,   -0.001195120429,     0.01453741033,      0.2231708059,                 0,       9.971164473,    0.003937463392
          0,           0,          96,      -8.031224677,      -6.733779868,      -7.405711331,      -7.370702651,      -12.50397696,     0.01574852446,     0.02199280627,      0.2226592574,                 0,                 0,                 0,   -0.001172794073,     0.01420871283,      0.2232911573,                 0,       10.12418582,    0.003937463392
          0,           0,          97,      -8.045581179,      -6.752709902,      -7.434329377,      -7.388286083,      -12.50726299,     0.01574852446,     0.02167749262,      0.2227903702,                 0,                 0,                 0,   -0.001150908969,     0.01388901549,      0.2234111859,                 0,       10.27749722,    0.003937463392
          0,           0,          98,      -8.059711247,      -6.771207669,      -7.462676698,      -7.405546769,      -12.50973266,     0.01574852446,     0.02137083444,      0.2229204838,                 0,                 0,                 0,   -0.001129539145,     0.01357800322,       0.223530518,                 0,       10.43106128,    0.003937463392
          0,           0,          99,       -8.07363892,      -6.789252082,      -7.490704177,      -7.422493895,      -12.51140607,     0.01574852446,     0.02107251989,      0.2230492677,                 0,                 0,                 0,   -0.001108745402,      0.0132753759,      0.2236488124,                 0,       10.58484077,    0.003937463392
          0,           0,         100,      -8.087377916,      -6.806824438,      -7.518355466,      -7.439132366,      -12.51231069,     0.01574852446,     0.02078225221,      0.2231764246,                 0,                 0,                 0,   -0.001088575965,     0.01298084733,      0.2237657617,                 0,       10.73879878,    0.003937463392
          0,           0,         101,      -8.100934298,      -6.823909087,      -7.545570955,      -7.455463934,      -12.51248386,     0.01574852446,     0.02049974889,      0.2233016901,                 0,                 0,                 0,   -0.001069067617,     0.01269414439,      0.2238810917,                 0,        10.8928988,    0.003937463392
          0,           0,         102,      -8.114308752,      -6.840493889,      -7.572291214,      -7.471488139,      -12.51196822,     0.01574852446,     0.02022474085,      0.2234248322,                 0,                 0,                 0,   -0.001050246831,     0.01241500629,      0.2239945611,                 0,       11.04710482,    0.003937463392
          0,           0,         103,      -8.127497846,      -6.856570493,      -7.598459392,      -7.487202735,      -12.51081157,     0.01574852446,      0.0199569717,        0.22354565,                 0,                 0,                 0,   -0.001032130864,     0.01214318378,      0.2241059603,                 0,       11.20138132,    0.003937463392
          0,           0,         104,      -8.140495494,      -6.872134405,       -7.62402268,       -7.50260443,      -12.50906262,     0.01574852446,     0.01969619694,      0.2236639735,                 0,                 0,                 0,   -0.001014728717,     0.01187843845,      0.2242151108,                 0,       11.35569339,    0.003937463392
          0,           0,         105,      -8.153294169,       -6.88718491,      -7.648933258,      -7.517689466,       -12.5067761,     0.01574852446,     0.01944218322,      0.2237796617,                 0,                 0,                 0,   -0.000998042133,       0.011620542,      0.2243218636,                 0,       11.51000683,    0.003937463392
          0,           0,         106,      -8.165885728,      -6.901724869,      -7.673148914,       -7.53245401,      -12.50400994,     0.01574852446,      0.0191947077,      0.2238926019,                 0,                 0,                 0,  -0.0009820662842,     0.01136927568,      0.2244260983,                 0,       11.66428817,    0.003937463392
          0,           0,         107,      -8.178262085,      -6.915760446,      -7.696633726,      -7.546894496,      -12.50081826,     0.01574852446,     0.01895355758,      0.2240027086,                 0,                 0,                 0,  -0.0009667903691,     0.01112442979,      0.2245277218,                 0,       11.81850466,    0.003937463392
          0,           0,         108,      -8.190415985,      -6.929300743,      -7.719359499,      -7.561008182,      -12.49725401,     0.01574852446,     0.01871852902,      0.2241099214,                 0,                 0,                 0,  -0.0009521984666,     0.01088580274,      0.2246266669,                 0,       11.97262462,    0.003937463392
          0,           0,         109,      -8.202341489,      -6.942357427,      -7.741307198,      -7.574793557,      -12.49336715,     0.01574852446,     0.01848942742,       0.224214204,                 0,                 0,                 0,  -0.0009382703352,     0.01065320129,      0.2247228905,                 0,       12.12661695,    0.003937463392
          0,           0,         110,      -8.214033715,      -6.954944332,      -7.762467857,      -7.588250072,      -12.48920357,     0.01574852446,     0.01826606621,      0.2243155421,                 0,                 0,                 0,  -0.0009249818902,      0.0104264395,      0.2248163717,                 0,        12.2804516,    0.003937463392
          0,           0,         111,      -8.225489374,      -6.967077086,      -7.782843038,       -7.60137871,      -12.48480348,     0.01574852446,     0.01804826671,       0.224413942,                 0,                 0,                 0,  -0.0009123059058,     0.01020533857,      0.2249071105,                 0,       12.43409938,    0.003937463392
          0,           0,         112,      -8.236707012,      -6.978772719,      -7.802444327,      -7.614182272,       -12.4802031,     0.01574852446,     0.01783585767,       0.224509428,                 0,                 0,                 0,  -0.0009002128409,    0.009989726503,      0.2249951254,                 0,       12.58753194,    0.003937463392
          0,           0,         113,      -8.247687055,      -6.990049316,      -7.821291515,      -7.626665448,      -12.47543514,     0.01574852446,     0.01762867462,      0.2246020401,                 0,                 0,                 0,  -0.0008886716304,    0.009779437552,      0.2250804505,                 0,       12.74072186,    0.003937463392
          0,           0,         114,      -8.258431862,       -7.00092571,      -7.839410118,      -7.638834883,      -12.47052725,     0.01574852446,     0.01742655999,       0.224691832,                 0,                 0,                 0,  -0.0008776502395,    0.009574312354,       0.225163134,                 0,       12.89364235,    0.003937463392
          0,           0,         115,      -8.268945788,      -7.011421228,      -7.856828479,      -7.650699191,      -12.46550353,     0.01574852446,       0.017229362,      0.2247788684,                 0,                 0,                 0,  -0.0008671164365,    0.009374196965,      0.2252432353,                 0,       13.04626767,    0.003937463392
          0,           0,         116,      -8.279235129,      -7.021555444,      -7.873575173,      -7.662268848,      -12.46038485,     0.01574852446,     0.01703693505,      0.2248632233,                 0,                 0,                 0,  -0.0008570383022,    0.009178943293,      0.2253208232,                 0,       13.19857255,    0.003937463392
          0,           0,         117,      -8.289308162,      -7.031348015,      -7.889677136,      -7.673556135,      -12.45518895,     0.01574852446,     0.01684913899,      0.2249449777,                 0,                 0,                 0,  -0.0008473844915,    0.008988408441,      0.2253959737,                 0,        13.3505325,    0.003937463392
          0,           0,         118,      -8.299174857,      -7.040818512,      -7.905158712,      -7.684574821,      -12.44993014,     0.01574852446,     0.01666583893,      0.2250242178,                 0,                 0,                 0,  -0.0008381247267,    0.008802454604,      0.2254687685,                 0,       13.50212364,    0.003937463392
          0,           0,         119,      -8.308846404,      -7.049986277,      -7.920041859,      -7.695339696,      -12.44462083,     0.01574852446,     0.01648690491,      0.2251010335,                 0,                 0,                 0,  -0.0008292300659,    0.008620948753,      0.2255392928,                 0,       13.65332273,    0.003937463392
          0,           0,         120,      -8.318334774,      -7.058870291,      -7.934347125,      -7.705866142,      -12.43927158,     0.01574852446,     0.01631221181,      0.2251755173,                 0,                 0,                 0,   -0.000820672788,    0.008443762627,      0.2256076344,                 0,       13.80410701,    0.003937463392
          0,           0,         121,      -8.327652153,      -7.067489066,      -7.948094837,      -7.716169651,      -12.43389123,     0.01574852446,     0.01614163905,      0.2252477629,                 0,                 0,                 0,  -0.0008124264996,    0.008270772437,      0.2256738832,                 0,       13.95445421,    0.003937463392
          0,           0,         122,      -8.336810418,      -7.075860524,      -7.961306335,       -7.72626536,      -12.42848649,     0.01574852446,     0.01597507037,      0.2253178647,                 0,                 0,                 0,  -0.0008044661909,     0.00810185871,      0.2257381291,                 0,       14.10434255,    0.003937463392
          0,           0,         123,      -8.345820618,      -7.084001909,      -7.974004874,      -7.736167587,      -12.42306416,     0.01574852446,     0.01581239369,      0.2253859171,                 0,                 0,                 0,  -0.0007967679153,    0.007936906138,      0.2258004627,                 0,       14.25375067,    0.003937463392
