"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         464,      -8.740023054,      -7.953093804,      -8.494792574,      -8.240576787,      -11.95901603,     0.01574545531,     0.01231838456,     -0.2161184122,                 0,                 0,                 0,    0.002225795225,    0.004768456719,     -0.2164166641,                 0,      -17.54437939,    0.006437928224
          0,           0,         465,      -8.743123381,      -7.958015798,      -8.498242363,      -8.243960491,      -11.96443288,     0.01574545531,     0.01231725861,     -0.2160957163,                 0,                 0,                 0,    0.002230463979,    0.004768123527,     -0.2163939428,                 0,      -17.54414056,    0.006437928224
          0,           0,         466,      -8.746222069,      -7.962930765,      -8.501690827,      -8.247344024,      -11.96984273,     0.01574545531,     0.01231614525,     -0.2160731628,                 0,                 0,                 0,    0.002235102426,    0.004767797957,     -0.2163713641,                 0,       -17.5438953,    0.006437928224
          0,           0,         467,      -8.749319158,      -7.967838774,      -8.505138024,      -8.250727455,      -11.97524562,     0.01574545531,     0.01231504436,     -0.2160507512,                 0,                 0,                 0,    0.002239710686,    0.004767479887,     -0.2163489278,                 0,      -17.54364377,    0.006437928224
          0,           0,         468,      -8.752414677,      -7.972739888,      -8.508584039,      -8.254110827,      -11.98064159,     0.01574545531,     0.01231395579,     -0.2160284811,                 0,                 0,                 0,    0.002244288882,    0.004767169197,     -0.2163266333,                 0,      -17.54338612,    0.006437928224
          0,           0,         469,      -8.755508624,      -7.977634174,      -8.512028925,      -8.257494158,      -11.98603069,     0.01574545531,     0.01231287942,     -0.2160063521,                 0,                 0,                 0,    0.002248837136,     0.00476686577,     -0.2163044801,                 0,      -17.54312251,    0.006437928224
          0,           0,         470,      -8.758601048,      -7.982521698,      -8.515472748,      -8.260877521,      -11.99141295,     0.01574545531,      0.0123118151,     -0.2159843636,                 0,                 0,                 0,    0.002253355571,    0.004766569489,     -0.2162824679,                 0,      -17.54285309,    0.006437928224
          0,           0,         471,       -8.76169194,      -7.987402526,      -8.518915596,      -8.264260927,      -11.99678844,     0.01574545531,     0.01231076271,     -0.2159625152,                 0,                 0,                 0,    0.002257844311,    0.004766280241,     -0.2162605961,                 0,      -17.54257801,    0.006437928224
          0,           0,         472,      -8.764781352,      -7.992276729,      -8.522357456,      -8.267644443,       -12.0021572,     0.01574545531,     0.01230972212,     -0.2159408064,                 0,                 0,                 0,    0.002262303484,    0.004765997911,     -0.2162388642,                 0,       -17.5422974,    0.006437928224
          0,           0,         473,      -8.767869273,      -7.997144368,       -8.52579846,      -8.271028084,      -12.00751929,     0.01574545531,      0.0123086932,     -0.2159192367,                 0,                 0,                 0,    0.002266733215,    0.004765722388,     -0.2162172718,                 0,      -17.54201142,    0.006437928224
          0,           0,         474,      -8.770955737,      -8.002005513,      -8.529238633,      -8.274411903,      -12.01287476,     0.01574545531,     0.01230767582,     -0.2158978057,                 0,                 0,                 0,    0.002271133632,    0.004765453564,     -0.2161958182,                 0,       -17.5417202,    0.006437928224
          0,           0,         475,      -8.774040748,       -8.00686023,      -8.532678028,      -8.277795929,      -12.01822367,     0.01574545531,     0.01230666986,     -0.2158765127,                 0,                 0,                 0,    0.002275504864,    0.004765191328,     -0.2161745032,                 0,      -17.54142389,    0.006437928224
          0,           0,         476,      -8.777124352,      -8.011708588,      -8.536116706,      -8.281180215,      -12.02356607,     0.01574545531,     0.01230567519,     -0.2158553574,                 0,                 0,                 0,     0.00227984704,    0.004764935575,      -0.216153326,                 0,      -17.54112261,    0.006437928224
          0,           0,         477,      -8.780206522,      -8.016550649,      -8.539554729,      -8.284564758,      -12.02890202,     0.01574545531,     0.01230469169,     -0.2158343391,                 0,                 0,                 0,    0.002284160291,    0.004764686199,     -0.2161322862,                 0,      -17.54081651,    0.006437928224
          0,           0,         478,      -8.783287285,       -8.02138648,       -8.54299214,      -8.287949606,      -12.03423158,     0.01574545531,     0.01230371924,     -0.2158134574,                 0,                 0,                 0,    0.002288444749,    0.004764443097,     -0.2161113833,                 0,       -17.5405057,    0.006437928224
          0,           0,         479,      -8.786366657,      -8.026216148,      -8.546428968,      -8.291334795,      -12.03955481,     0.01574545531,     0.01230275771,     -0.2157927118,                 0,                 0,                 0,    0.002292700544,    0.004764206165,     -0.2160906167,                 0,      -17.54019033,    0.006437928224
          0,           0,         480,      -8.789444662,      -8.031039717,      -8.549865295,      -8.294720369,      -12.04487177,     0.01574545531,     0.01230180698,     -0.2157721016,                 0,                 0,                 0,    0.002296927811,    0.004763975304,     -0.2160699859,                 0,      -17.53987052,    0.006437928224
          0,           0,         481,      -8.792521278,      -8.035857255,       -8.55330114,      -8.298106322,      -12.05018251,     0.01574545531,     0.01230086694,     -0.2157516264,                 0,                 0,                 0,    0.002301126682,    0.004763750413,     -0.2160494904,                 0,      -17.53954639,    0.006437928224
          0,           0,         482,      -8.795596527,      -8.040668826,      -8.556736571,      -8.301492695,       -12.0554871,     0.01574545531,     0.01229993747,     -0.2157312856,                 0,                 0,                 0,    0.002305297292,    0.004763531394,     -0.2160291295,                 0,      -17.53921807,    0.006437928224
          0,           0,         483,      -8.798670414,      -8.045474492,      -8.560171593,      -8.304879511,      -12.06078559,     0.01574545531,     0.01229901846,     -0.2157110786,                 0,                 0,                 0,    0.002309439776,    0.004763318151,     -0.2160089028,                 0,      -17.53888567,    0.006437928224
