"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        8285,      -4.716091611,      -1.000770256,      -1.461145053,      0.7483738941,      -2.778664482,      0.2158639149,      0.6982222066,                 0,                 0,                 0,     0.07947026843,      0.0150455901,      0.7306744212,                 0,       3.234548058,      0.9874223078
          0,           0,        8286,      -4.716120215,      -1.002736398,       -1.46310715,      0.7466906604,      -2.781231356,      0.2165038323,      0.7007269616,                 0,                 0,                 0,     0.07984452085,     0.01497031414,      0.7332585313,                 0,       3.236556851,      0.9874223078
          0,           0,        8287,      -4.716115907,      -1.004628467,      -1.464997248,      0.7451212653,      -2.783800793,      0.2171446788,      0.7032309622,                 0,                 0,                 0,     0.08022027438,     0.01489613924,      0.7358421724,                 0,       3.238536473,      0.9874223078
          0,           0,        8288,      -4.716085077,      -1.006445221,      -1.466814976,      0.7436593612,      -2.786374053,      0.2177864486,      0.7057340897,                 0,                 0,                 0,      0.0805975585,     0.01482309255,      0.7384252287,                 0,       3.240486698,      0.9874223078
          0,           0,        8289,      -4.716034656,      -1.008185795,       -1.46856014,       0.742297883,       -2.78894135,      0.2184291383,      0.7082362313,                 0,                 0,                 0,     0.08097640719,     0.01475120182,      0.7410075909,                 0,       3.242407294,      0.9874223078
          0,           0,        8290,       -4.71597177,      -1.009849702,      -1.470232734,      0.7410292425,      -2.791527576,      0.2190727466,      0.7107372805,                 0,                 0,                 0,     0.08135685843,     0.01468049524,      0.7435891562,                 0,       3.244298032,      0.9874223078
          0,           0,        8291,      -4.715903773,       -1.01143691,      -1.471832576,      0.7398454607,      -2.794099905,      0.2197172734,       0.713237134,                 0,                 0,                 0,     0.08173895206,     0.01461100113,      0.7461698253,                 0,        3.24615868,      0.9874223078
          0,           0,        8292,       -4.71583762,      -1.012947772,      -1.473359797,      0.7387387156,      -2.796667715,      0.2203627176,      0.7157356865,                 0,                 0,                 0,     0.08212272665,     0.01454274756,      0.7487494967,                 0,       3.247989017,      0.9874223078
          0,           0,        8293,      -4.715780704,      -1.014383015,      -1.474814994,      0.7377008119,       -2.79922971,      0.2210090754,      0.7182328248,                 0,                 0,                 0,     0.08250821635,     0.01447576194,      0.7513280604,                 0,       3.249788831,      0.9874223078
          0,           0,        8294,      -4.715739778,      -1.015743825,       -1.47619848,       0.736723785,      -2.801785045,      0.2216563378,       0.720728422,                 0,                 0,                 0,     0.08289544834,     0.01441007069,      0.7539053921,                 0,       3.251557926,      0.9874223078
          0,           0,        8295,      -4.715720989,      -1.017031848,      -1.477510695,      0.7358001474,      -2.804333023,        0.22230449,      0.7232223345,                 0,                 0,                 0,     0.08328444153,     0.01434569909,      0.7564813496,                 0,       3.253296119,      0.9874223078
          0,           0,        8296,      -4.715730572,      -1.018249154,      -1.478752317,      0.7349226072,      -2.806871121,      0.2229535106,      0.7257144007,                 0,                 0,                 0,      0.0836752067,     0.01428267125,      0.7590557718,                 0,       3.255003246,      0.9874223078
          0,           0,        8297,      -4.715773916,      -1.019398227,      -1.479924354,      0.7340844435,      -2.809375587,      0.2236033727,      0.7282044429,                 0,                 0,                 0,     0.08406774785,     0.01422101014,      0.7616284802,                 0,       3.256679155,      0.9874223078
          0,           0,        8298,      -4.715855968,      -1.020481895,      -1.481028255,      0.7332793312,      -2.811859128,      0.2242540444,      0.7306922702,                 0,                 0,                 0,     0.08446206432,     0.01416073777,      0.7641992827,                 0,       3.258323711,      0.9874223078
          0,           0,        8299,      -4.715981023,      -1.021503277,      -1.482065632,      0.7325013869,      -2.814339704,      0.2249054903,      0.7331776825,                 0,                 0,                 0,     0.08485815292,     0.01410187525,      0.7667679772,                 0,       3.259936792,      0.9874223078
          0,           0,        8300,      -4.716152911,      -1.022466089,      -1.483037611,      0.7317451412,      -2.816810902,      0.2255576726,      0.7356604743,                 0,                 0,                 0,     0.08525600968,     0.01404444296,      0.7693343556,                 0,       3.261518289,      0.9874223078
          0,           0,        8301,      -4.716374441,      -1.023374394,       -1.48394634,      0.7310062014,      -2.819254285,      0.2262105521,      0.7381404374,                 0,                 0,                 0,      0.0856556311,      0.0139884606,      0.7718982071,                 0,       3.263068104,      0.9874223078
          0,           0,        8302,      -4.716648031,      -1.024232555,       -1.48479472,      0.7302803656,      -2.821665853,      0.2268640888,       0.740617363,                 0,                 0,                 0,     0.08605701481,     0.01393394716,        0.77445932,                 0,       3.264586153,      0.9874223078
          0,           0,        8303,      -4.716975874,      -1.025045258,      -1.485585842,      0.7295635399,      -2.824043139,      0.2275182423,      0.7430910441,                 0,                 0,                 0,     0.08646015989,     0.01388092097,       0.777017484,                 0,       3.266072366,      0.9874223078
