"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1687,      -4.123280131,     -0.1835744823,      -0.538705218,       1.590103739,      -2.373278772,      0.2830428375,      0.8785334293,                 0,                 0,                 0,      0.0753737595,   -0.002292024784,      0.9229999896,                 0,       3.103888574,     0.02588693717
          0,           0,        1688,      -4.131710312,     -0.1926689416,     -0.5478089674,       1.580199972,       -2.38319238,      0.2854082405,      0.8858584944,                 0,                 0,                 0,     0.07671716393,   -0.002305962474,      0.9306974902,                 0,       3.103829423,     0.02588693717
          0,           0,        1689,      -4.140383832,      -0.201843091,     -0.5569754714,       1.570085763,      -2.392508928,      0.2877058033,      0.8929806455,                 0,                 0,                 0,     0.07798006091,   -0.002321716094,      0.9381810444,                 0,       3.103797821,     0.02588693717
          0,           0,        1690,      -4.149242796,     -0.2110922714,     -0.5661888986,       1.559800399,      -2.401246464,      0.2899272132,      0.8998760476,                 0,                 0,                 0,     0.07915720815,   -0.002339826194,       0.945425415,                 0,       3.103799874,     0.02588693717
          0,           0,        1691,      -4.158211388,     -0.2204123747,     -0.5754342967,       1.549387797,      -2.409449498,      0.2920659193,      0.9065259802,                 0,                 0,                 0,     0.08024523021,   -0.002360738012,      0.9524107732,                 0,       3.103840333,     0.02588693717
          0,           0,        1692,      -4.167205725,     -0.2297999008,     -0.5846979584,       1.538894898,       -2.41715084,      0.2941172092,      0.9129170712,                 0,                 0,                 0,     0.08124264451,   -0.002384801059,      0.9591229454,                 0,       3.103922663,     0.02588693717
          0,           0,        1693,      -4.176130399,     -0.2392520075,      -0.593967842,       1.528371019,      -2.424363619,      0.2960782495,      0.9190414232,                 0,                 0,                 0,     0.08214985214,   -0.002412269787,      0.9655535451,                 0,       3.104049098,     0.02588693717
          0,           0,        1694,      -4.184884564,     -0.2487665213,     -0.6032339412,       1.517866059,      -2.431096294,      0.2979480906,      0.9248966342,                 0,                 0,                 0,     0.08296909541,   -0.002443304923,      0.9716999943,                 0,       3.104220713,     0.02588693717
          0,           0,        1695,      -4.193366782,     -0.2583419357,     -0.6124885766,       1.507428911,      -2.437352306,      0.2997276376,      0.9304857132,                 0,                 0,                 0,     0.08370438252,   -0.002477975572,      0.9775654345,                 0,       3.104437484,     0.02588693717
          0,           0,        1696,      -4.201475318,      -0.267977379,     -0.6217265343,       1.497106102,      -2.443123366,       0.301419585,      0.9358168896,                 0,                 0,                 0,     0.08436137844,   -0.002516262109,      0.9831585251,                 0,       3.104698355,     0.02588693717
          0,           0,        1697,      -4.209118715,     -0.2776725619,     -0.6309453063,        1.48693957,      -2.448378336,      0.3030283169,      0.9409033189,                 0,                 0,                 0,     0.08494726331,   -0.002558060176,      0.9884931324,                 0,       3.105001303,     0.02588693717
          0,           0,        1698,      -4.216215585,     -0.2874276991,     -0.6401450947,       1.476965666,      -2.453083539,       0.304559775,      0.9457626918,                 0,                 0,                 0,     0.08547056133,   -0.002603185769,      0.9935879172,                 0,       3.105343415,     0.02588693717
          0,           0,        1699,      -4.222701528,     -0.2972434381,     -0.6493287108,       1.467213578,      -2.457194036,      0.3060212978,      0.9504167598,                 0,                 0,                 0,     0.08594094499,   -0.002651381134,      0.9984658343,                 0,       3.105720963,     0.02588693717
          0,           0,        1700,      -4.228537219,     -0.3071207527,     -0.6585015064,       1.457703419,      -2.460658717,      0.3074214366,      0.9548907897,                 0,                 0,                 0,     0.08636901983,   -0.002702321278,       1.003153556,                 0,       3.106129489,     0.02588693717
          0,           0,        1701,      -4.233699168,     -0.3170608203,     -0.6676709877,       1.448447032,      -2.463467829,      0.3087697527,      0.9592129608,                 0,                 0,                 0,     0.08676609586,   -0.002755620803,       1.007680838,                 0,        3.10656388,     0.02588693717
          0,           0,        1702,      -4.238196697,     -0.3270649271,     -0.6768465852,       1.439445598,      -2.465566774,      0.3100766005,      0.9634137208,                 0,                 0,                 0,      0.0871439519,   -0.002810840872,       1.012079836,                 0,       3.107018457,     0.02588693717
          0,           0,        1703,      -4.242059675,     -0.3371342998,     -0.6860393118,        1.43069092,      -2.466886227,      0.3113529027,       0.967525115,                 0,                 0,                 0,     0.08751459776,   -0.002867496021,       1.016384403,                 0,       3.107487056,     0.02588693717
          0,           0,        1704,      -4.245339833,     -0.3472699928,     -0.6952611581,       1.422165566,         -2.467432,      0.3126099201,      0.9715801004,                 0,                 0,                 0,     0.08789003755,   -0.002925060847,       1.020629364,                 0,       3.107963113,     0.02588693717
