"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         714,      -10.46352405,      -10.65589449,      -10.91356339,      -10.95497478,      -15.37257666,      0.0157472922,     0.01369975009,       0.921201348,                 0,                 0,                 0,     0.08001910454,     -0.0666403693,      0.9188899106,                 0,       67.24220091,     0.03800832729
          0,           0,         715,      -10.46685438,        -10.661826,      -10.91960674,      -10.96060897,      -15.37865835,      0.0157472922,     0.01369975327,      0.9212009762,                 0,                 0,                 0,     0.08001903418,    -0.06664033373,      0.9188895406,                 0,       67.24215818,     0.03800832729
          0,           0,         716,      -10.47018462,       -10.6677565,       -10.9256504,      -10.96623767,      -15.38474065,      0.0157472922,      0.0136997564,      0.9212006097,                 0,                 0,                 0,      0.0800189648,    -0.06664029866,      0.9188891757,                 0,       67.24211604,     0.03800832729
          0,           0,         717,      -10.47351477,      -10.67368591,       -10.9316941,      -10.97186171,       -15.3908236,      0.0157472922,     0.01369975949,      0.9212002482,                 0,                 0,                 0,     0.08001889638,    -0.06664026408,      0.9188888158,                 0,        67.2420745,     0.03800832729
          0,           0,         718,      -10.47684486,      -10.67961424,      -10.93773812,      -10.97748223,       -15.3969072,      0.0157472922,     0.01369976253,      0.9211998917,                 0,                 0,                 0,     0.08001882892,    -0.06664022998,      0.9188884609,                 0,       67.24203354,     0.03800832729
          0,           0,         719,      -10.48017486,      -10.68554136,      -10.94378241,      -10.98309493,      -15.40299144,      0.0157472922,     0.01369976553,      0.9211995401,                 0,                 0,                 0,     0.08001876239,    -0.06664019635,       0.918888111,                 0,       67.24199316,     0.03800832729
          0,           0,         720,      -10.48350478,      -10.69146746,      -10.94982677,      -10.98870394,      -15.40907636,      0.0157472922,     0.01369976849,      0.9211991934,                 0,                 0,                 0,      0.0800186968,    -0.06664016319,      0.9188877658,                 0,       67.24195335,     0.03800832729
          0,           0,         721,      -10.48683465,      -10.69739223,      -10.95587142,      -10.99430793,      -15.41516192,      0.0157472922,      0.0136997714,      0.9211988515,                 0,                 0,                 0,     0.08001863211,    -0.06664013049,      0.9188874255,                 0,        67.2419141,     0.03800832729
          0,           0,         722,      -10.49016445,       -10.7033158,      -10.96191636,      -10.99990823,      -15.42124814,      0.0157472922,     0.01369977427,      0.9211985143,                 0,                 0,                 0,     0.08001856833,    -0.06664009824,      0.9188870898,                 0,        67.2418754,     0.03800832729
          0,           0,         723,      -10.49349415,      -10.70923811,      -10.96796125,       -11.0055008,      -15.42733502,      0.0157472922,      0.0136997771,      0.9211981818,                 0,                 0,                 0,     0.08001850544,    -0.06664006644,      0.9188867588,                 0,       67.24183724,     0.03800832729
          0,           0,         724,       -10.4968238,      -10.71515917,      -10.97400624,      -11.01108865,      -15.43342258,      0.0157472922,     0.01369977988,      0.9211978539,                 0,                 0,                 0,     0.08001844343,    -0.06664003509,      0.9188864324,                 0,       67.24179963,     0.03800832729
          0,           0,         725,      -10.50015339,      -10.72107901,      -10.98005158,      -11.01667217,      -15.43951081,      0.0157472922,     0.01369978263,      0.9211975305,                 0,                 0,                 0,     0.08001838228,    -0.06664000417,      0.9188861105,                 0,       67.24176254,     0.03800832729
          0,           0,         726,      -10.50348291,      -10.72699742,      -10.98609693,      -11.02225006,      -15.44559971,      0.0157472922,     0.01369978534,      0.9211972117,                 0,                 0,                 0,     0.08001832199,    -0.06663997368,      0.9188857931,                 0,       67.24172598,     0.03800832729
          0,           0,         727,      -10.50681234,      -10.73291447,      -10.99214227,      -11.02782082,      -15.45168929,      0.0157472922,     0.01369978801,      0.9211968972,                 0,                 0,                 0,     0.08001826253,    -0.06663994361,      0.9188854801,                 0,       67.24168993,     0.03800832729
          0,           0,         728,      -10.51014173,      -10.73883014,      -10.99818778,      -11.03338728,      -15.45777956,      0.0157472922,     0.01369979063,      0.9211965871,                 0,                 0,                 0,     0.08001820391,    -0.06663991397,      0.9188851714,                 0,       67.24165439,     0.03800832729
          0,           0,         729,      -10.51347106,      -10.74474433,      -11.00423362,      -11.03894875,      -15.46387054,      0.0157472922,     0.01369979322,      0.9211962813,                 0,                 0,                 0,      0.0800181461,    -0.06663988473,      0.9188848669,                 0,       67.24161935,     0.03800832729
          0,           0,         730,      -10.51680032,      -10.75065715,      -11.01027916,       -11.0445024,      -15.46996221,      0.0157472922,     0.01369979578,      0.9211959797,                 0,                 0,                 0,      0.0800180891,    -0.06663985591,      0.9188845667,                 0,       67.24158481,     0.03800832729
          0,           0,         731,      -10.52012952,       -10.7565685,      -11.01632485,      -11.05005167,      -15.47605454,      0.0157472922,     0.01369979829,      0.9211956823,                 0,                 0,                 0,      0.0800180329,    -0.06663982748,      0.9188842707,                 0,       67.24155076,     0.03800832729
          0,           0,         732,      -10.52345866,      -10.76247811,      -11.02237065,      -11.05559569,      -15.48214762,      0.0157472922,     0.01369980077,       0.921195389,                 0,                 0,                 0,     0.08001797748,    -0.06663979945,      0.9188839787,                 0,       67.24151718,     0.03800832729
          0,           0,         733,      -10.52678775,      -10.76838648,       -11.0284164,      -11.06113357,      -15.48824139,      0.0157472922,     0.01369980321,      0.9211950998,                 0,                 0,                 0,     0.08001792284,    -0.06663977181,      0.9188836908,                 0,       67.24148408,     0.03800832729
          0,           0,         734,      -10.53011676,      -10.77429304,       -11.0344623,      -11.06666398,      -15.49433585,      0.0157472922,     0.01369980562,      0.9211948146,                 0,                 0,                 0,     0.08001786896,    -0.06663974456,      0.9188834069,                 0,       67.24145145,     0.03800832729
          0,           0,         735,      -10.53344572,      -10.78019799,      -11.04050807,      -11.07218807,      -15.50043103,      0.0157472922,     0.01369980799,      0.9211945333,                 0,                 0,                 0,     0.08001781583,    -0.06663971768,       0.918883127,                 0,       67.24141928,     0.03800832729
          0,           0,         736,      -10.53677465,      -10.78610137,      -11.04655382,      -11.07770939,      -15.50652693,      0.0157472922,     0.01369981033,       0.921194256,                 0,                 0,                 0,     0.08001776344,    -0.06663969118,      0.9188828509,                 0,       67.24138756,     0.03800832729
          0,           0,         737,      -10.54010351,      -10.79200307,      -11.05259942,      -11.08322189,      -15.51262356,      0.0157472922,     0.01369981263,      0.9211939825,                 0,                 0,                 0,     0.08001771179,    -0.06663966505,      0.9188825786,                 0,        67.2413563,     0.03800832729
          0,           0,         738,      -10.54343231,      -10.79790307,      -11.05864519,      -11.08872795,      -15.51872091,      0.0157472922,      0.0136998149,      0.9211937128,                 0,                 0,                 0,     0.08001766086,    -0.06663963928,      0.9188823101,                 0,       67.24132547,     0.03800832729
          0,           0,         739,      -10.54676108,      -10.80380128,      -11.06469063,      -11.09422971,        -15.524819,      0.0157472922,     0.01369981714,      0.9211934468,                 0,                 0,                 0,     0.08001761064,    -0.06663961387,      0.9188820454,                 0,       67.24129508,     0.03800832729
          0,           0,         740,      -10.55008978,      -10.80969765,      -11.07073632,      -11.09972314,      -15.53091781,      0.0157472922,     0.01369981934,      0.9211931845,                 0,                 0,                 0,     0.08001756112,    -0.06663958882,      0.9188817843,                 0,       67.24126512,     0.03800832729
          0,           0,         741,      -10.55341842,      -10.81559228,      -11.07678123,      -11.10520892,      -15.53701736,      0.0157472922,     0.01369982151,      0.9211929259,                 0,                 0,                 0,     0.08001751229,    -0.06663956411,      0.9188815268,                 0,       67.24123559,     0.03800832729
          0,           0,         742,      -10.55674701,      -10.82148502,      -11.08282666,      -11.11069104,      -15.54311766,      0.0157472922,     0.01369982365,      0.9211926708,                 0,                 0,                 0,     0.08001746415,    -0.06663953975,      0.9188812729,                 0,       67.24120647,     0.03800832729
          0,           0,         743,      -10.56007557,       -10.8273758,      -11.08887189,       -11.1161681,       -15.5492187,      0.0157472922,     0.01369982576,      0.9211924193,                 0,                 0,                 0,     0.08001741668,    -0.06663951573,      0.9188810225,                 0,       67.24117777,     0.03800832729
          0,           0,         744,      -10.56340405,      -10.83326471,      -11.09491666,      -11.12163282,      -15.55532048,      0.0157472922,     0.01369982784,      0.9211921713,                 0,                 0,                 0,     0.08001736988,    -0.06663949204,      0.9188807756,                 0,       67.24114947,     0.03800832729
          0,           0,         745,      -10.56673253,      -10.83915174,      -11.10096156,      -11.12709652,      -15.56142303,      0.0157472922,     0.01369982988,      0.9211919267,                 0,                 0,                 0,     0.08001732373,    -0.06663946869,      0.9188805321,                 0,       67.24112157,     0.03800832729
          0,           0,         746,      -10.57006092,      -10.84503661,      -11.10700629,       -11.1325497,      -15.56752634,      0.0157472922,      0.0136998319,      0.9211916855,                 0,                 0,                 0,     0.08001727823,    -0.06663944566,       0.918880292,                 0,       67.24109407,     0.03800832729
          0,           0,         747,      -10.57338929,      -10.85091966,      -11.11305039,      -11.13799874,      -15.57363041,      0.0157472922,     0.01369983388,      0.9211914477,                 0,                 0,                 0,     0.08001723336,    -0.06663942295,      0.9188800553,                 0,       67.24106696,     0.03800832729
          0,           0,         748,      -10.57671758,      -10.85680043,      -11.11909465,      -11.14343849,      -15.57973525,      0.0157472922,     0.01369983584,      0.9211912131,                 0,                 0,                 0,     0.08001718912,    -0.06663940056,      0.9188798218,                 0,       67.24104024,     0.03800832729
          0,           0,         749,      -10.58004584,      -10.86267916,      -11.12513848,      -11.14887101,      -15.58584083,      0.0157472922,     0.01369983777,      0.9211909818,                 0,                 0,                 0,      0.0800171455,    -0.06663937848,      0.9188795916,                 0,       67.24101389,     0.03800832729
          0,           0,         750,      -10.58337407,      -10.86855572,      -11.13118204,      -11.15429899,       -15.5919472,      0.0157472922,     0.01369983967,      0.9211907538,                 0,                 0,                 0,     0.08001710249,    -0.06663935671,      0.9188793645,                 0,       67.24098792,     0.03800832729
          0,           0,         751,      -10.58670224,      -10.87443008,      -11.13722539,      -11.15971825,      -15.59805436,      0.0157472922,     0.01369984154,      0.9211905288,                 0,                 0,                 0,     0.08001706009,    -0.06663933525,      0.9188791406,                 0,       67.24096232,     0.03800832729
          0,           0,         752,      -10.59003037,      -10.88030214,      -11.14326833,      -11.16512962,      -15.60416228,      0.0157472922,     0.01369984339,      0.9211903071,                 0,                 0,                 0,     0.08001701828,    -0.06663931408,      0.9188789199,                 0,       67.24093708,     0.03800832729
          0,           0,         753,      -10.59335845,      -10.88617199,      -11.14931088,      -11.17053533,      -15.61027099,      0.0157472922,      0.0136998452,      0.9211900884,                 0,                 0,                 0,     0.08001697705,    -0.06663929321,      0.9188787021,                 0,       67.24091219,     0.03800832729
          0,           0,         754,       -10.5966865,      -10.89203954,      -11.15535334,      -11.17593416,       -15.6163805,      0.0157472922,     0.01369984699,      0.9211898727,                 0,                 0,                 0,      0.0800169364,    -0.06663927263,      0.9188784875,                 0,       67.24088767,     0.03800832729
          0,           0,         755,      -10.60001448,      -10.89790467,       -11.1613954,      -11.18132212,      -15.62249078,      0.0157472922,     0.01369984876,        0.92118966,                 0,                 0,                 0,     0.08001689633,    -0.06663925234,      0.9188782758,                 0,       67.24086349,     0.03800832729
          0,           0,         756,      -10.60334243,      -10.90376752,      -11.16743667,      -11.18670551,       -15.6286019,      0.0157472922,     0.01369985049,      0.9211894503,                 0,                 0,                 0,     0.08001685681,    -0.06663923233,       0.918878067,                 0,       67.24083965,     0.03800832729
          0,           0,         757,      -10.60667033,      -10.90962772,      -11.17347773,      -11.19207913,      -15.63471381,      0.0157472922,     0.01369985221,      0.9211892435,                 0,                 0,                 0,     0.08001681785,     -0.0666392126,      0.9188778611,                 0,       67.24081615,     0.03800832729
          0,           0,         758,      -10.60999821,      -10.91548563,      -11.17951829,      -11.19744848,       -15.6408265,      0.0157472922,     0.01369985389,      0.9211890396,                 0,                 0,                 0,     0.08001677943,    -0.06663919315,      0.9188776581,                 0,       67.24079299,     0.03800832729
          0,           0,         759,      -10.61332602,       -10.9213411,      -11.18555833,      -11.20280723,      -15.64694003,      0.0157472922,     0.01369985555,      0.9211888385,                 0,                 0,                 0,     0.08001674155,    -0.06663917396,       0.918877458,                 0,       67.24077016,     0.03800832729
          0,           0,         760,      -10.61665381,      -10.92719375,      -11.19159856,        -11.208161,      -15.65305435,      0.0157472922,     0.01369985719,      0.9211886402,                 0,                 0,                 0,     0.08001670421,    -0.06663915505,      0.9188772606,                 0,       67.24074765,     0.03800832729
          0,           0,         761,      -10.61998154,      -10.93304392,      -11.19763757,       -11.2135042,       -15.6591695,      0.0157472922,      0.0136998588,      0.9211884447,                 0,                 0,                 0,     0.08001666739,     -0.0666391364,      0.9188770659,                 0,       67.24072546,     0.03800832729
          0,           0,         762,      -10.62330924,      -10.93889152,      -11.20367605,        -11.218842,      -15.66528548,      0.0157472922,     0.01369986039,      0.9211882519,                 0,                 0,                 0,     0.08001663108,    -0.06663911801,       0.918876874,                 0,       67.24070359,     0.03800832729
          0,           0,         763,      -10.62663688,      -10.94473624,      -11.20971456,      -11.22416747,      -15.67140226,      0.0157472922,     0.01369986196,      0.9211880617,                 0,                 0,                 0,     0.08001659528,    -0.06663909988,      0.9188766847,                 0,       67.24068203,     0.03800832729
          0,           0,         764,      -10.62996451,       -10.9505783,      -11.21575164,      -11.22949023,      -15.67751991,      0.0157472922,      0.0136998635,      0.9211878742,                 0,                 0,                 0,     0.08001655999,    -0.06663908201,       0.918876498,                 0,       67.24066078,     0.03800832729
          0,           0,         765,      -10.63329207,      -10.95641759,      -11.22178884,       -11.2348016,      -15.68363837,      0.0157472922,     0.01369986502,      0.9211876893,                 0,                 0,                 0,     0.08001652519,    -0.06663906438,       0.918876314,                 0,       67.24063983,     0.03800832729
          0,           0,         766,       -10.6366196,      -10.96225398,      -11.22782566,      -11.24010737,      -15.68975768,      0.0157472922,     0.01369986651,       0.921187507,                 0,                 0,                 0,     0.08001649089,      -0.066639047,      0.9188761325,                 0,       67.24061918,     0.03800832729
          0,           0,         767,      -10.63994707,      -10.96808741,      -11.23386086,      -11.24540116,      -15.69587783,      0.0157472922,     0.01369986799,      0.9211873273,                 0,                 0,                 0,     0.08001645706,    -0.06663902986,      0.9188759535,                 0,       67.24059882,     0.03800832729
          0,           0,         768,      -10.64327452,      -10.97391824,      -11.23989616,      -11.25068993,      -15.70199882,      0.0157472922,     0.01369986944,        0.92118715,                 0,                 0,                 0,     0.08001642371,    -0.06663901297,      0.9188757771,                 0,       67.24057876,     0.03800832729
          0,           0,         769,       -10.6466019,      -10.97974587,       -11.2459305,      -11.25596995,      -15.70812068,      0.0157472922,     0.01369987087,      0.9211869752,                 0,                 0,                 0,     0.08001639082,    -0.06663899631,       0.918875603,                 0,       67.24055898,     0.03800832729
          0,           0,         770,      -10.64992928,      -10.98557057,      -11.25196405,      -11.26124044,      -15.71424334,      0.0157472922,     0.01369987228,      0.9211868028,                 0,                 0,                 0,      0.0800163584,    -0.06663897988,      0.9188754314,                 0,       67.24053948,     0.03800832729
          0,           0,         771,      -10.65325659,      -10.99139212,      -11.25799649,      -11.26650317,      -15.72036687,      0.0157472922,     0.01369987367,      0.9211866328,                 0,                 0,                 0,     0.08001632644,    -0.06663896368,      0.9188752622,                 0,       67.24052026,     0.03800832729
          0,           0,         772,      -10.65658385,      -10.99721032,      -11.26402877,      -11.27175486,      -15.72649132,      0.0157472922,     0.01369987503,      0.9211864652,                 0,                 0,                 0,     0.08001629492,    -0.06663894771,      0.9188750954,                 0,       67.24050132,     0.03800832729
          0,           0,         773,      -10.65991109,      -11.00302578,      -11.27006012,      -11.27700048,      -15.73261661,      0.0157472922,     0.01369987638,      0.9211862999,                 0,                 0,                 0,     0.08001626385,    -0.06663893196,      0.9188749308,                 0,       67.24048264,     0.03800832729
          0,           0,         774,      -10.66323829,       -11.0088378,      -11.27609046,      -11.28223749,       -15.7387428,      0.0157472922,     0.01369987771,      0.9211861369,                 0,                 0,                 0,     0.08001623321,    -0.06663891644,      0.9188747686,                 0,       67.24046424,     0.03800832729
          0,           0,         775,      -10.66656544,      -11.01464666,      -11.28212038,      -11.28746786,      -15.74486983,      0.0157472922,     0.01369987901,      0.9211859762,                 0,                 0,                 0,       0.080016203,    -0.06663890113,      0.9188746086,                 0,       67.24044609,     0.03800832729
          0,           0,         776,      -10.66989252,      -11.02045198,      -11.28814904,      -11.29268437,      -15.75099776,      0.0157472922,      0.0136998803,      0.9211858178,                 0,                 0,                 0,     0.08001617322,    -0.06663888604,      0.9188744509,                 0,       67.24042821,     0.03800832729
          0,           0,         777,      -10.67321957,      -11.02625426,      -11.29417632,      -11.29789416,      -15.75712653,      0.0157472922,     0.01369988157,      0.9211856615,                 0,                 0,                 0,     0.08001614386,    -0.06663887115,      0.9188742953,                 0,       67.24041058,     0.03800832729
          0,           0,         778,       -10.6765466,      -11.03205286,      -11.30020334,      -11.30309583,      -15.76325624,      0.0157472922,     0.01369988282,      0.9211855074,                 0,                 0,                 0,     0.08001611491,    -0.06663885648,      0.9188741419,                 0,        67.2403932,     0.03800832729
          0,           0,         779,      -10.67987356,      -11.03784794,      -11.30622957,      -11.30828658,      -15.76938681,      0.0157472922,     0.01369988405,      0.9211853555,                 0,                 0,                 0,     0.08001608637,    -0.06663884201,      0.9188739907,                 0,       67.24037607,     0.03800832729
          0,           0,         780,       -10.6832005,      -11.04363971,      -11.31225432,      -11.31347087,      -15.77551829,      0.0157472922,     0.01369988526,      0.9211852056,                 0,                 0,                 0,     0.08001605823,    -0.06663882775,      0.9188738415,                 0,       67.24035919,     0.03800832729
          0,           0,         781,      -10.68652737,      -11.04942777,      -11.31827756,      -11.31864254,      -15.78165065,      0.0157472922,     0.01369988645,      0.9211850579,                 0,                 0,                 0,     0.08001603049,    -0.06663881368,      0.9188736944,                 0,       67.24034255,     0.03800832729
          0,           0,         782,      -10.68985424,      -11.05521229,      -11.32430068,      -11.32381116,      -15.78778396,      0.0157472922,     0.01369988763,      0.9211849122,                 0,                 0,                 0,     0.08001600313,    -0.06663879982,      0.9188735494,                 0,       67.24032615,     0.03800832729
          0,           0,         783,      -10.69318102,      -11.06099318,      -11.33032225,      -11.32896515,      -15.79391818,      0.0157472922,     0.01369988878,      0.9211847686,                 0,                 0,                 0,     0.08001597617,    -0.06663878614,      0.9188734064,                 0,       67.24030998,     0.03800832729
          0,           0,         784,      -10.69650775,       -11.0667703,      -11.33634303,       -11.3341089,      -15.80005328,      0.0157472922,     0.01369988993,      0.9211846269,                 0,                 0,                 0,     0.08001594958,    -0.06663877266,      0.9188732654,                 0,       67.24029404,     0.03800832729
          0,           0,         785,      -10.69983447,      -11.07254365,      -11.34236244,      -11.33924895,      -15.80618931,      0.0157472922,     0.01369989105,      0.9211844873,                 0,                 0,                 0,     0.08001592337,    -0.06663875937,      0.9188731264,                 0,       67.24027834,     0.03800832729
          0,           0,         786,      -10.70316113,      -11.07831319,      -11.34838087,      -11.34437628,      -15.81232627,      0.0157472922,     0.01369989215,      0.9211843495,                 0,                 0,                 0,     0.08001589752,    -0.06663874626,      0.9188729893,                 0,       67.24026285,     0.03800832729
          0,           0,         787,      -10.70648773,      -11.08407868,      -11.35439739,      -11.34949243,      -15.81846413,      0.0157472922,     0.01369989324,      0.9211842137,                 0,                 0,                 0,     0.08001587204,    -0.06663873334,      0.9188728541,                 0,       67.24024759,     0.03800832729
          0,           0,         788,      -10.70981428,      -11.08983999,      -11.36041313,      -11.35459868,      -15.82460295,      0.0157472922,     0.01369989432,      0.9211840798,                 0,                 0,                 0,     0.08001584692,     -0.0666387206,      0.9188727208,                 0,       67.24023255,     0.03800832729
          0,           0,         789,       -10.7131408,      -11.09559778,      -11.36642734,      -11.35969945,      -15.83074274,      0.0157472922,     0.01369989537,      0.9211839478,                 0,                 0,                 0,     0.08001582216,    -0.06663870804,      0.9188725893,                 0,       67.24021773,     0.03800832729
          0,           0,         790,      -10.71646726,      -11.10135129,      -11.37244123,       -11.3647882,      -15.83688339,      0.0157472922,     0.01369989642,      0.9211838176,                 0,                 0,                 0,     0.08001579774,    -0.06663869566,      0.9188724597,                 0,       67.24020311,     0.03800832729
          0,           0,         791,      -10.71979369,      -11.10710072,      -11.37845301,      -11.36986702,      -15.84302499,      0.0157472922,     0.01369989744,      0.9211836892,                 0,                 0,                 0,     0.08001577367,    -0.06663868344,      0.9188723319,                 0,       67.24018871,     0.03800832729
          0,           0,         792,      -10.72312005,      -11.11284591,      -11.38446313,      -11.37493653,      -15.84916757,      0.0157472922,     0.01369989845,      0.9211835626,                 0,                 0,                 0,     0.08001574993,     -0.0666386714,      0.9188722059,                 0,       67.24017451,     0.03800832729
          0,           0,         793,      -10.72644636,      -11.11858688,      -11.39047198,      -11.37999679,       -15.8553111,      0.0157472922,     0.01369989944,      0.9211834378,                 0,                 0,                 0,     0.08001572653,    -0.06663865953,      0.9188720816,                 0,       67.24016052,     0.03800832729
          0,           0,         794,      -10.72977262,       -11.1243235,      -11.39647962,      -11.38504417,      -15.86145556,      0.0157472922,     0.01369990042,      0.9211833147,                 0,                 0,                 0,     0.08001570346,    -0.06663864783,      0.9188719591,                 0,       67.24014673,     0.03800832729
          0,           0,         795,      -10.73309883,      -11.13005568,       -11.4024854,      -11.39008465,      -15.86760103,      0.0157472922,     0.01369990139,      0.9211831933,                 0,                 0,                 0,     0.08001568072,    -0.06663863629,      0.9188718382,                 0,       67.24013314,     0.03800832729
          0,           0,         796,        -10.736425,      -11.13578372,      -11.40848987,      -11.39511364,      -15.87374748,      0.0157472922,     0.01369990234,      0.9211830736,                 0,                 0,                 0,      0.0800156583,    -0.06663862492,      0.9188717191,                 0,       67.24011974,     0.03800832729
          0,           0,         797,      -10.73975112,      -11.14150706,      -11.41449293,      -11.40013395,      -15.87989487,      0.0157472922,     0.01369990327,      0.9211829556,                 0,                 0,                 0,     0.08001563619,     -0.0666386137,      0.9188716016,                 0,       67.24010653,     0.03800832729
          0,           0,         798,      -10.74307717,      -11.14722623,      -11.42049452,      -11.40514409,      -15.88604325,      0.0157472922,      0.0136999042,      0.9211828393,                 0,                 0,                 0,      0.0800156144,    -0.06663860264,      0.9188714858,                 0,       67.24009352,     0.03800832729
          0,           0,         799,       -10.7464032,      -11.15294055,      -11.42649426,      -11.41014469,      -15.89219258,      0.0157472922,      0.0136999051,      0.9211827245,                 0,                 0,                 0,     0.08001559292,    -0.06663859174,      0.9188713716,                 0,       67.24008069,     0.03800832729
          0,           0,         800,      -10.74972915,      -11.15865016,      -11.43249157,      -11.41513322,      -15.89834287,      0.0157472922,       0.013699906,      0.9211826114,                 0,                 0,                 0,     0.08001557173,    -0.06663858099,      0.9188712589,                 0,       67.24006805,     0.03800832729
          0,           0,         801,      -10.75305504,      -11.16435519,      -11.43848784,      -11.42011291,      -15.90449421,      0.0157472922,     0.01369990688,      0.9211824998,                 0,                 0,                 0,     0.08001555085,    -0.06663857039,      0.9188711479,                 0,       67.24005558,     0.03800832729
          0,           0,         802,      -10.75638088,      -11.17005515,      -11.44448273,       -11.4250788,      -15.91064647,      0.0157472922,     0.01369990774,      0.9211823899,                 0,                 0,                 0,     0.08001553026,    -0.06663855994,      0.9188710384,                 0,        67.2400433,     0.03800832729
          0,           0,         803,      -10.75970668,      -11.17575072,      -11.45047516,      -11.43004203,       -15.9167998,      0.0157472922,      0.0136999086,      0.9211822814,                 0,                 0,                 0,     0.08001550997,    -0.06663854963,      0.9188709304,                 0,        67.2400312,     0.03800832729
          0,           0,         804,      -10.76303239,      -11.18144104,       -11.4564663,      -11.43498502,      -15.92295414,      0.0157472922,     0.01369990944,      0.9211821744,                 0,                 0,                 0,     0.08001548996,    -0.06663853948,      0.9188708239,                 0,       67.24001927,     0.03800832729
          0,           0,         805,      -10.76635803,      -11.18712645,        -11.462455,      -11.43991979,      -15.92910949,      0.0157472922,     0.01369991026,       0.921182069,                 0,                 0,                 0,     0.08001547023,    -0.06663852946,       0.918870719,                 0,       67.24000751,     0.03800832729
          0,           0,         806,      -10.76968368,      -11.19280692,        -11.468442,      -11.44485207,      -15.93526582,      0.0157472922,     0.01369991108,       0.921181965,                 0,                 0,                 0,     0.08001545078,    -0.06663851959,      0.9188706155,                 0,       67.23999592,     0.03800832729
          0,           0,         807,      -10.77300922,      -11.19848229,      -11.47442723,      -11.44976578,      -15.94142312,      0.0157472922,     0.01369991188,      0.9211818625,                 0,                 0,                 0,     0.08001543161,    -0.06663850985,      0.9188705134,                 0,        67.2399845,     0.03800832729
          0,           0,         808,      -10.77633471,      -11.20415245,      -11.48041086,      -11.45467251,       -15.9475815,      0.0157472922,     0.01369991267,      0.9211817614,                 0,                 0,                 0,     0.08001541271,    -0.06663850025,      0.9188704128,                 0,       67.23997324,     0.03800832729
          0,           0,         809,      -10.77966015,      -11.20981737,      -11.48639123,      -11.45956827,      -15.95374085,      0.0157472922,     0.01369991345,      0.9211816617,                 0,                 0,                 0,     0.08001539407,    -0.06663849079,      0.9188703135,                 0,       67.23996214,     0.03800832729
          0,           0,         810,      -10.78298553,      -11.21547721,       -11.4923699,      -11.46445406,      -15.95990123,      0.0157472922,     0.01369991422,      0.9211815634,                 0,                 0,                 0,      0.0800153757,    -0.06663848146,      0.9188702157,                 0,       67.23995121,     0.03800832729
          0,           0,         811,      -10.78631078,      -11.22113136,      -11.49834692,       -11.4693222,      -15.96606266,      0.0157472922,     0.01369991497,      0.9211814665,                 0,                 0,                 0,     0.08001535759,    -0.06663847226,      0.9188701192,                 0,       67.23994043,     0.03800832729
          0,           0,         812,      -10.78963602,      -11.22678045,       -11.5043217,      -11.47418992,       -15.9722251,      0.0157472922,     0.01369991571,       0.921181371,                 0,                 0,                 0,     0.08001533974,    -0.06663846319,      0.9188700241,                 0,       67.23992981,     0.03800832729
          0,           0,         813,      -10.79296122,      -11.23242355,      -11.51029351,      -11.47904138,      -15.97838856,      0.0157472922,     0.01369991644,      0.9211812767,                 0,                 0,                 0,     0.08001532213,    -0.06663845425,      0.9188699303,                 0,       67.23991934,     0.03800832729
          0,           0,         814,      -10.79628634,       -11.2380617,      -11.51626327,      -11.48388416,      -15.98455311,      0.0157472922,     0.01369991717,      0.9211811838,                 0,                 0,                 0,     0.08001530478,    -0.06663844544,      0.9188698378,                 0,       67.23990902,     0.03800832729
          0,           0,         815,      -10.79961137,      -11.24369434,      -11.52223018,      -11.48871414,      -15.99071871,      0.0157472922,     0.01369991787,      0.9211810922,                 0,                 0,                 0,     0.08001528768,    -0.06663843675,      0.9188697466,                 0,       67.23989886,     0.03800832729
          0,           0,         816,      -10.80293636,      -11.24932072,      -11.52819621,      -11.49353707,      -15.99688535,      0.0157472922,     0.01369991857,      0.9211810019,                 0,                 0,                 0,     0.08001527081,    -0.06663842818,      0.9188696567,                 0,       67.23988884,     0.03800832729
          0,           0,         817,      -10.80626125,      -11.25494164,      -11.53415989,      -11.49834465,      -16.00305302,      0.0157472922,     0.01369991926,      0.9211809129,                 0,                 0,                 0,     0.08001525419,    -0.06663841973,       0.918869568,                 0,       67.23987896,     0.03800832729
          0,           0,         818,      -10.80958609,      -11.26055703,      -11.54011968,      -11.50314373,      -16.00922172,      0.0157472922,     0.01369991994,       0.921180825,                 0,                 0,                 0,      0.0800152378,     -0.0666384114,      0.9188694806,                 0,       67.23986923,     0.03800832729
          0,           0,         819,      -10.81291087,      -11.26616593,      -11.54607715,      -11.50793142,      -16.01539154,      0.0157472922,      0.0136999206,      0.9211807385,                 0,                 0,                 0,     0.08001522164,    -0.06663840319,      0.9188693944,                 0,       67.23985963,     0.03800832729
          0,           0,         820,      -10.81623556,      -11.27176884,      -11.55203267,      -11.51270447,      -16.02156246,      0.0157472922,     0.01369992126,      0.9211806531,                 0,                 0,                 0,     0.08001520571,     -0.0666383951,      0.9188693094,                 0,       67.23985018,     0.03800832729
